pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globalopt,rpo-function-attrs,0.0022024461801998796,1.1390623085588132,0.25468359330062607,21181,21280,0.5446906736656664,False
globalopt,attributor,0.0016532501234500785,0.8886112200468639,0.37421710827103777,21164,21184,0.6618943974658463,False
globalopt,inferattrs,-0.0012062727736507073,-0.612918362082052,0.5399335970213147,21288,21281,0.7898318886572538,False
globalopt,called-value-propagation,-0.0016816086133945585,-0.8654322193343471,0.38680649731796996,21207,21219,0.6759188949117226,False
globalopt,licm,-0.001829991525021113,-0.9121528439198314,0.361693415027457,21383,21391,0.6532212305385329,False
globalopt,loop-simplify,-0.002161637897635016,-1.102786720476932,0.2701260704069582,21130,21185,0.5633603233428313,False
globalopt,div-rem-pairs,-0.0020704663984250082,-1.0559415827231162,0.2910009283043663,21212,21161,0.5864949229232622,False
globalopt,float2int,0.001858172232634736,0.9505963699982936,0.34181476026145763,21054,21152,0.6354753946774909,False
globalopt,inline,0.0009864394579570113,0.5044587195972428,0.6139416850958026,21189,21214,0.8329557169243769,False
globalopt,sink,-0.0006270678070560143,-0.3239028304834919,0.7460132010283931,21176,21226,0.8986120256004881,False
globalopt,loop-vectorize,-0.009447185991858786,-4.764928327605619,1.8954554443344756e-06,21248,21158,2.3790395897480147e-05,True
globalopt,slp-vectorizer,0.0011450219471785816,0.5953409226805944,0.5516187674929139,21294,21343,0.7972510031524972,False
globalopt,callsite-splitting,-0.002488469306754504,-1.2859907898639933,0.1984533170048155,21298,21076,0.4785364466692472,False
globalopt,dfa-jump-threading,-0.001546463291916711,-0.7965535923885281,0.4257147959160195,21107,21323,0.7112197699689131,False
globalopt,consthoist,-0.0012385815499516561,-0.6391723691891554,0.5227142521076771,21177,21336,0.778316657593809,False
globalopt,mldst-motion,-0.0006075527441559148,-0.3119648690475773,0.7550687581185562,21067,21297,0.9023037097321532,False
globalopt,slsr,0.0016666639807039196,0.8508204897440435,0.3948738511865562,21383,21298,0.6830061842961812,False
globalopt,loop-interchange,-0.0012604352573217237,-0.6403677785675301,0.5219369936609948,21065,21253,0.778316657593809,False
globalopt,loop-fusion,-0.0007112430627942423,-0.36088564326484096,0.7181867368034173,21036,21316,0.8877825010733666,False
globalopt,loop-distribute,-0.003012538290529776,-1.534573042610334,0.12489624567210099,21116,21044,0.36526788502759333,False
globalopt,loop-load-elim,-0.003940107061363829,-2.0286393264991904,0.04250125586535004,21206,21344,0.17427740101435685,False
globalopt,loop-sink,-0.00038053172853341755,-0.1958680866090631,0.8447143531923172,21403,21150,0.9434199530974546,False
globalopt,loop-unroll-and-jam,-0.0035213473682412233,-1.79746188882269,0.07226944869268769,20962,21378,0.25681230588073045,False
globalopt,hotcoldsplit,0.0012130488015685281,0.6236808205848223,0.53284057155963,21142,21322,0.784732485230354,False
globalopt,irce,-0.0013969252630515738,-0.719475706491454,0.47185182005103615,21282,21242,0.7444688667686775,False
globalopt,nary-reassociate,-0.001337117751556649,-0.688735279558748,0.490993622994628,21500,21101,0.7567932379533839,False
globalopt,scalarizer,-0.0009032316334901536,-0.4635477464647109,0.6429741838770799,21341,20982,0.8441959724373097,False
globalopt,vector-combine,0.0003777158066925468,0.19515471367787612,0.8452727736808991,20917,21127,0.9434199530974546,False
globalopt,always-inline,-0.0018500001411388967,-0.948902802044449,0.34267547705995416,21178,21087,0.6362812556504412,False
globalopt,globalsplit,-0.002510758553649739,-1.28715188728393,0.19804837091437316,21152,21309,0.4779644569003356,False
globalopt,lowerswitch,0.0032581712443489064,1.6728190220316828,0.09437028962917716,21275,21245,0.30446673013532116,False
globalopt,early-cse-memssa,-0.0028441009084446134,-1.6771024339630844,0.0935297901560413,21175,21490,0.30363240530132607,False
globalopt,simple-loop-unswitch,-0.003582270512499708,-1.8299989151141463,0.06725709316503803,21259,21294,0.24364364184485562,False
globalopt,loop-versioning,-0.0012166065297148365,-0.6184802861581765,0.5362621211119508,21187,21111,0.78704040468578,False
globalopt,loop-flatten,0.0015952044012043087,0.8086440874364039,0.41872442784278296,21219,21277,0.7043491664228256,False
globalopt,loop-reroll,0.001424992942555936,0.7373961872890682,0.4608855269255129,21352,21167,0.7382993456894389,False
globalopt,loop-instsimplify,-0.005031066392444605,-2.584644001584313,0.009751289083698815,21160,20990,0.053258086543604685,False
globalopt,loop-simplifycfg,0.0016571603249470601,0.8515720368668447,0.39445645343279917,21186,21406,0.6825857143803984,False
globalopt,loop-predication,-0.0016125625336285143,-0.8230888920776734,0.41046210421639695,20924,21214,0.6960172456213445,False
globalopt,speculative-execution,-0.00015715594485499196,-0.08118951756745485,0.9352916151991665,21430,21419,0.9746825830478908,False
globalopt,partially-inline-libcalls,-0.00270793152113169,-1.3945997125863747,0.1631438834584596,21296,21163,0.4282605479178747,False
globalopt,load-store-vectorizer,0.0024805748925787463,1.2760052199090568,0.20196067492692896,21206,21134,0.4831264526657629,False
globalopt,iroutliner,0.0010956258955486242,0.5801114818289422,0.5618425076137752,21249,21381,0.8043070583139484,False
globalopt,global-merge,0.0013341028699314639,0.6787467723631817,0.49730201580072697,21272,21368,0.7607166772951746,False
globalopt,break-crit-edges,-0.005747388980321455,-2.9710638407019876,0.0029693678321871557,21251,21071,0.019358889882845256,True
globalopt,unreachableblockelim,0.0001903736052430438,0.09720427632916583,0.9225646316579985,21123,21271,0.9696787646692475,False
strip-dead-prototypes,indvars,-0.002122249763791717,-1.1079866873565154,0.2678738132245915,21281,21432,0.56163925134274,False
strip-dead-prototypes,mergeicmps,-0.0022617807641662213,-1.1707374740433427,0.2417108933425626,21170,21258,0.5291798953000839,False
strip-dead-prototypes,separate-const-offset-from-gep,-0.003156280534295952,-1.6391603988189938,0.10118720347663845,21447,21385,0.3190411343112047,False
strip-dead-prototypes,libcalls-shrinkwrap,-0.002355029840490075,-1.2313512378583205,0.2181983826957657,20793,21463,0.5022518590407482,False
strip-dead-prototypes,flattencfg,0.0025225970842031042,1.3169493507227348,0.18786269437162176,21153,21403,0.4627672496132241,False
strip-dead-prototypes,loop-reduce,-0.0006435758762604604,-0.3395509977949388,0.7341963630301529,21304,21226,0.8929183851483307,False
strip-dead-prototypes,loop-unroll,-0.0174449292466195,-8.397833543640575,4.6887284557726444e-17,21370,21175,2.6610232801167646e-15,True
strip-dead-prototypes,loop-rotate,0.0001273493313961871,0.06320533460960119,0.9496032931177677,21216,21434,0.9811732179021578,False
strip-dead-prototypes,partial-inliner,-0.002077701600678661,-1.0822375503267136,0.27915311229127476,21308,21315,0.5741405397755419,False
strip-dead-prototypes,lower-expect,-0.0012661475174118864,-0.6572513380457585,0.5110228750118013,21334,21228,0.772949238526927,False
strip-dead-prototypes,alignment-from-assumptions,-0.0001877794042974279,-0.09650843534712032,0.9231172308455351,21266,21140,0.9696787646692475,False
strip-dead-prototypes,rpo-function-attrs,0.00153992183969065,0.7945390622000099,0.42688614022346894,21162,21095,0.712568680782227,False
strip-dead-prototypes,attributor,0.004538552227537684,2.47253763229335,0.013419652934427536,21088,21298,0.0684262511604404,False
strip-dead-prototypes,inferattrs,-0.004111202661441771,-2.118317058573121,0.03415401780351344,21055,21450,0.14668612640497417,False
strip-dead-prototypes,called-value-propagation,-0.002520351363606066,-1.3264597830572837,0.18469456903591935,21392,21151,0.46139816360328767,False
strip-dead-prototypes,licm,-0.00523851665665398,-2.639794494630988,0.00829863683261032,21364,21500,0.04643876698609534,True
strip-dead-prototypes,loop-simplify,-0.003155953827636504,-1.653146230601316,0.09830850705982043,21283,21139,0.312734454627341,False
strip-dead-prototypes,div-rem-pairs,-0.003010813428531156,-1.557279296424644,0.1194116354442499,21111,21410,0.3558517070801131,False
strip-dead-prototypes,float2int,-0.0012457628132263032,-0.6411951130110467,0.5213993836728154,21217,21331,0.778316657593809,False
strip-dead-prototypes,inline,-0.0022912190272086908,-1.1953272796554242,0.23196587220504664,21179,21221,0.5187769020873573,False
strip-dead-prototypes,sink,-0.0014002936072793348,-0.7258498299045145,0.4679348244304047,21329,21258,0.742170129493525,False
strip-dead-prototypes,loop-vectorize,-0.00834055321622873,-4.247418225261233,2.1670865545583493e-05,21108,21374,0.00022450558062567447,True
strip-dead-prototypes,slp-vectorizer,-0.000593780245958575,-0.31036541567846426,0.7562846172900471,21097,21284,0.902852939474758,False
strip-dead-prototypes,callsite-splitting,-0.000908500383224542,-0.47137536612592795,0.6373751219204813,21170,21389,0.8432300599461503,False
strip-dead-prototypes,dfa-jump-threading,0.0002885041107620334,0.1501947279079654,0.8806116983860273,21271,21207,0.9537165461775751,False
strip-dead-prototypes,consthoist,-0.0023172719903694072,-1.2029302394766892,0.2290099635839318,21394,21459,0.5148655522011182,False
strip-dead-prototypes,mldst-motion,-0.0022674078897352845,-1.1846746990625692,0.23615269606070718,21359,21273,0.5221761478112531,False
strip-dead-prototypes,slsr,-0.003541298417419181,-1.8240889945910923,0.0681456427199761,21234,21239,0.24549984994611446,False
strip-dead-prototypes,loop-interchange,-0.004637036060367361,-2.3723594406197814,0.017679315176215064,21138,21361,0.08562406020631243,False
strip-dead-prototypes,loop-fusion,0.0006268584741019878,0.3240349078630091,0.7459131975114527,21219,21370,0.8986120256004881,False
strip-dead-prototypes,loop-distribute,-0.0034023472608961103,-1.7478255529611424,0.08050148937973427,21246,21090,0.27725930730962123,False
strip-dead-prototypes,loop-load-elim,0.0012359343148884427,0.6462808102667217,0.5181009788284234,21367,21432,0.7767547599893209,False
strip-dead-prototypes,loop-sink,-0.0009249189469431873,-0.48111537832564305,0.6304369934152837,20923,21306,0.8425908758410412,False
strip-dead-prototypes,loop-unroll-and-jam,-0.003264918686968876,-1.6854550702777273,0.09190814190190498,21094,21450,0.3005417213138036,False
strip-dead-prototypes,hotcoldsplit,-0.002700947376010454,-1.4080817305589453,0.1591141483988404,21292,21422,0.42300815012210385,False
strip-dead-prototypes,irce,-0.0019641601047947765,-1.0398315438320176,0.29842407626609896,21289,21288,0.5932125292680424,False
strip-dead-prototypes,nary-reassociate,0.00019747854500995476,0.10260380418284118,0.918277906638944,21388,21224,0.96815518946796,False
strip-dead-prototypes,scalarizer,-0.0018483931293573064,-0.9544167481214778,0.3398781585436882,21211,21325,0.634865826094425,False
strip-dead-prototypes,vector-combine,-0.0026321341894035566,-1.3910503778477412,0.164217446232904,21158,21271,0.429100845927666,False
strip-dead-prototypes,always-inline,0.0025777125028105252,1.3487380321159046,0.1774283068550249,21153,21408,0.4497147246888527,False
strip-dead-prototypes,globalsplit,-0.003327028615976557,-1.7374643125006466,0.08231254049802993,21033,21192,0.28183607191648186,False
strip-dead-prototypes,lowerswitch,-0.0005490290268535536,-0.2838654512023919,0.7765148748977273,21225,21331,0.9112514718379785,False
strip-dead-prototypes,early-cse-memssa,-0.0020431527323090948,-1.221490973281267,0.22190692053239508,21539,21198,0.507586157012184,False
strip-dead-prototypes,simple-loop-unswitch,0.0023098723763461115,1.199405338100847,0.23037706808595368,21239,21225,0.5165401515757505,False
strip-dead-prototypes,loop-versioning,-0.002310989248252293,-1.1843051820732806,0.23629894256252296,21017,21223,0.5222046608774491,False
strip-dead-prototypes,loop-flatten,-0.0011413388934869428,-0.5875736032322824,0.5568216514993294,21229,21334,0.8005213158092629,False
strip-dead-prototypes,loop-reroll,-0.00015838708757121012,-0.08223819332359596,0.93445769073409,21095,21297,0.974523652973288,False
strip-dead-prototypes,loop-instsimplify,0.0010530159330563449,0.5430367400260673,0.5871073799492273,21101,21030,0.8184807760345939,False
strip-dead-prototypes,loop-simplifycfg,-0.001363068637631304,-0.7057471677819103,0.48034923983407946,21342,21282,0.75215796214714,False
strip-dead-prototypes,loop-predication,-0.002652285779161656,-1.3792075420197374,0.16783803423056523,21309,21178,0.43472965452069134,False
strip-dead-prototypes,speculative-execution,-0.0018458682216286326,-0.9537122723523138,0.34023469726348105,21565,21202,0.634865826094425,False
strip-dead-prototypes,partially-inline-libcalls,0.0006981247168535987,0.3607267206500067,0.7183055376039595,21291,21280,0.8877825010733666,False
strip-dead-prototypes,load-store-vectorizer,0.0015932651961964583,0.8228956673412172,0.41057197073169194,21099,21160,0.6960172456213445,False
strip-dead-prototypes,iroutliner,0.004936703463858605,2.640009572833305,0.008293393019793899,21112,21453,0.04643876698609534,True
strip-dead-prototypes,global-merge,0.0008092161403498999,0.4181918721583883,0.6758089559435256,21102,21302,0.8607846846172383,False
strip-dead-prototypes,break-crit-edges,-0.007329446066845213,-3.8025960685603413,0.00014338864966948075,21182,21136,0.001253370428807336,True
strip-dead-prototypes,unreachableblockelim,0.0005581523872929539,0.28839917539582666,0.7730426119635458,20937,21374,0.9104465769772166,False
indvars,mergeicmps,0.0005441573892942531,0.2848696416578644,0.7757453971986583,21376,21311,0.9112514718379785,False
indvars,separate-const-offset-from-gep,-0.002093208853059747,-1.09147495803215,0.27507010575740265,21247,21445,0.5684298333224215,False
indvars,libcalls-shrinkwrap,0.0018846391816454977,0.9850874317009848,0.3245867277709156,21240,21313,0.6209485226921864,False
indvars,flattencfg,0.0001361118635276326,0.07103589073536513,0.9433695253840688,21261,21217,0.9793859325131492,False
indvars,loop-reduce,-0.004598779324620661,-2.4392082930349197,0.01472351846813136,21399,21367,0.0740145036215692,False
indvars,loop-unroll,-0.01820643726657939,-8.79934496001448,1.4277373576419724e-18,21237,21240,1.0353739800974008e-16,True
indvars,loop-rotate,0.002243767151566489,1.1100124875994763,0.26699990492318865,21326,21320,0.5612300739018824,False
indvars,partial-inliner,0.0005471007127768601,0.2858366216513411,0.7750046513765775,21137,21348,0.9112193169414703,False
indvars,lower-expect,0.0006492707269292186,0.3417168462510381,0.732565670586931,21436,21391,0.8926279136313809,False
indvars,alignment-from-assumptions,0.0035340340462458597,1.8537734291785635,0.06377847104763358,21274,21516,0.23385439384132312,False
indvars,rpo-function-attrs,0.003996485102973901,2.0896985369954684,0.03665083453717937,21017,21409,0.15549801521949558,False
indvars,attributor,0.005576886609518994,3.0428462717987492,0.0023449417753913324,21326,21435,0.015887183377910827,True
indvars,inferattrs,8.045643618065368e-05,0.04159494011954462,0.9668218027052927,21135,21309,0.9886150284471867,False
indvars,called-value-propagation,-0.0009861426578760546,-0.5155727788543986,0.6061555125126117,21236,21199,0.8297077815671291,False
indvars,licm,-0.0009966666289983328,-0.5001008505804414,0.6170066362959997,21252,21586,0.8343225095770493,False
indvars,loop-simplify,0.0017925751435528547,0.9385009015717464,0.347992353382406,21357,21418,0.6418926311095157,False
indvars,div-rem-pairs,-0.0007573356548906673,-0.39330001790321895,0.694099878484336,21088,21443,0.8727598296846173,False
indvars,float2int,-0.0014683061972770028,-0.7629748988919185,0.4454825970920809,21318,21232,0.7256696548305277,False
indvars,inline,0.0010138685349943555,0.5304249799670674,0.5958200761354102,21313,21279,0.82444140571781,False
indvars,sink,0.0014208354418048796,0.7402488994141708,0.4591530772282534,21278,21159,0.7376424017556767,False
