pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
early-cse,mergeicmps,-0.0027870921589462916,-1.404796638041419,0.16008904638013902,21262,21366,0.3965266955247466,False
early-cse,separate-const-offset-from-gep,-0.005189486723829628,-2.511206644842629,0.012035630364654656,21198,20992,0.052368365008875144,False
early-cse,libcalls-shrinkwrap,-0.004284472443034815,-2.196702519113341,0.02804706201020739,21337,21328,0.10721490460825547,False
early-cse,flattencfg,-0.0030490702496375754,-1.57986010565799,0.11414637414581207,21028,21346,0.3114963074250871,False
early-cse,loop-reduce,-0.009939695490832734,-4.886287153972197,1.031283572265426e-06,21333,21245,9.457860583118052e-06,True
early-cse,loop-unroll,-0.02902715165047165,-13.819561450877135,2.418589156565716e-43,21242,21280,2.202603520258452e-41,True
early-cse,loop-rotate,-0.013613662172575591,-6.612323080048485,3.828298188656924e-11,21281,21217,5.354148466707327e-10,True
early-cse,partial-inliner,-0.008064144095810799,-4.01170068649499,6.038624380974286e-05,21175,21276,0.0004283922658676686,True
early-cse,lower-expect,-0.004006376815326118,-2.0243405251955355,0.042941338937404365,21350,21358,0.15328922814847357,False
early-cse,alignment-from-assumptions,-0.006399100847254813,-3.2011829085971426,0.0013696519280926387,21238,21293,0.007491001327389348,True
early-cse,rpo-function-attrs,-0.004015866758969533,-2.0105795340790267,0.044376227945972076,21006,21263,0.1574069824605314,False
early-cse,attributor,-0.002690284745264615,-1.4214013062267963,0.15520748161072281,21097,21307,0.38787013272979615,False
early-cse,inferattrs,-0.005309435012138208,-2.666511601085031,0.00766720643266866,21001,21395,0.03511670221091283,True
early-cse,called-value-propagation,-0.005171994242568034,-2.55990401917453,0.010473529062656162,21378,21231,0.046343886790239014,True
early-cse,licm,-0.009787018208150644,-4.390666254422019,1.1327640856278726e-05,21160,21329,8.997777199429512e-05,True
early-cse,loop-simplify,-0.002692970688027263,-1.3693094390974636,0.1709098412431548,21067,21282,0.41262819871035405,False
early-cse,div-rem-pairs,-0.004805314850895859,-2.436072040640563,0.014851812898231585,21166,21287,0.06294339752107672,False
early-cse,float2int,-0.005780081732637832,-2.874728999880744,0.004045758304648425,21127,21235,0.019780473498876686,True
early-cse,inline,-0.007980135916919096,-3.9649577526296964,7.352948736741785e-05,21273,21235,0.0005160241443204449,True
early-cse,sink,-0.005348777719913489,-2.6670263974636343,0.007655479052041127,21222,21105,0.03510404680069445,True
early-cse,loop-vectorize,-0.04640861659796208,-17.987693034404387,4.664492997793008e-72,21221,21276,1.826615457935742e-69,True
early-cse,slp-vectorizer,-0.005285290069984516,-2.657894543387709,0.007866013266573787,21009,21179,0.03594318314107696,True
early-cse,callsite-splitting,-0.006746984279252355,-3.3850583375393173,0.0007122768294673656,21094,21288,0.004107917620315469,True
early-cse,dfa-jump-threading,-0.005278930577791385,-2.649572744125406,0.008062352378472444,21219,21176,0.036711827807090806,True
early-cse,consthoist,-0.006738250357397835,-3.3734787453254502,0.0007429119758823679,21362,21037,0.00424418322967494,True
early-cse,mldst-motion,-0.004945208405268908,-2.5214528688303854,0.011690752816692023,21392,21178,0.05115194193314633,False
early-cse,slsr,-0.005752174960465206,-2.878328946134549,0.003999877387452006,21197,21219,0.019653098932574723,True
early-cse,loop-interchange,-0.007078239502868011,-3.455898481631097,0.0005490000701829625,21156,21190,0.0032736656580560587,True
early-cse,loop-fusion,-0.006070858191496831,-3.038458987109002,0.002379374220714249,21059,21111,0.01232490667766799,True
early-cse,loop-distribute,-0.0020859658152041494,-1.0380831560203478,0.299237262341142,21357,21075,0.5815449723711723,False
early-cse,loop-load-elim,-0.006810771923436709,-3.4557823206977094,0.000549233487574778,21243,21299,0.0032736656580560587,True
early-cse,loop-sink,-0.007624275139758441,-3.8029724202423205,0.0001431696602493486,21355,21323,0.0009502582873499138,True
early-cse,loop-unroll-and-jam,-0.006403938038860912,-3.1918652803872045,0.0014146096175280142,21068,21229,0.007693904530888477,True
early-cse,hotcoldsplit,-0.003443219923361329,-1.7585816111887103,0.07865583887927767,21292,20957,0.2353065432018727,False
early-cse,irce,-0.006220636172065197,-3.0926506905799966,0.0019850689199068126,20973,21242,0.010518984966650985,True
early-cse,nary-reassociate,-0.008637791415939677,-4.382923129674934,1.1737875783056269e-05,21289,21372,9.304761450698046e-05,True
early-cse,scalarizer,-0.00788715386512151,-3.805997593322669,0.00014143661738585443,21072,21446,0.0009435533112146609,True
early-cse,vector-combine,-0.0068774983752321606,-3.48511026917675,0.0004924288551438013,21295,21311,0.002966694456527886,True
early-cse,always-inline,-0.0015848367425967402,-0.8037259416641014,0.42155975661307377,21371,21272,0.6968459294625567,False
early-cse,globalsplit,-0.008188115160660703,-4.090182499661457,4.318278617846453e-05,21178,21451,0.00031549214678146844,True
early-cse,lowerswitch,-0.006376337421395428,-3.111210901533954,0.0018644518667858805,21272,21291,0.009947130123070174,True
early-cse,early-cse-memssa,-0.00566513344355668,-3.04917362754455,0.0022961283427813377,21205,21471,0.011941087105354208,True
early-cse,simple-loop-unswitch,-0.006478201410555329,-3.239319214717947,0.001199075529438865,21118,21370,0.006650962851675064,True
early-cse,loop-versioning,-0.013910107422503704,-6.394993715513495,1.6226231703873757e-10,21049,21233,2.168666326019441e-09,True
early-cse,loop-flatten,-0.005093924305303588,-2.546157880485433,0.010895090064118198,21316,21174,0.04793839628212007,True
early-cse,loop-reroll,-0.0051344633430854825,-2.5391749475994776,0.011114972338419078,21066,21286,0.048741580825586904,True
early-cse,loop-instsimplify,-0.005965399038126373,-3.014063420543219,0.0025792603129806023,21206,21258,0.013203115536773908,True
early-cse,loop-simplifycfg,-0.006871825794003861,-3.4312939168386607,0.0006012795927387987,21349,21315,0.0035515565363461983,True
early-cse,loop-predication,-0.004538246843289073,-2.2775742720124073,0.022756908262563002,21137,21317,0.08983473060100475,False
early-cse,speculative-execution,-0.0052132648579995,-2.5587397449143987,0.01050867009367394,21282,21228,0.04644689851786359,True
early-cse,partially-inline-libcalls,-0.0012506463830661008,-0.6345522005202946,0.5257239316573658,21243,21206,0.7716527171670917,False
early-cse,load-store-vectorizer,-0.004944039648447196,-2.474270835783645,0.013354759333476447,20837,21287,0.05721798419025576,False
early-cse,iroutliner,-0.0016374449837366911,-0.8021800866129253,0.4224532944811585,21344,21044,0.6977339102438703,False
early-cse,global-merge,-0.004379390729426391,-2.2453888530092523,0.024748311633404546,21118,21292,0.09614522654405973,False
early-cse,break-crit-edges,-0.01156319363663827,-5.847458443012447,5.027800003681259e-09,21145,21392,6.002702687321893e-08,True
early-cse,unreachableblockelim,-0.0036332912652875526,-1.8262214316723995,0.06782391654402724,21290,21272,0.2151017527782964,False
mergereturn,globalopt,-0.0008201406330606287,-0.3892796226180224,0.6970712596771093,21335,21167,0.886564161382124,False
mergereturn,strip-dead-prototypes,-0.0017300879626682697,-0.8272261048003188,0.4081135595848845,21233,21359,0.6876955707862852,False
mergereturn,indvars,0.0021510182333941974,1.041338047742258,0.2977246428832067,21083,21201,0.5800793832435324,False
mergereturn,mergeicmps,-0.0016339759553675726,-0.7744217372204579,0.43868573059219224,21199,21413,0.7095800582399937,False
mergereturn,separate-const-offset-from-gep,-0.00010719649116663899,-0.0508564488217924,0.9594401486709703,21480,21082,0.9892489789877619,False
mergereturn,libcalls-shrinkwrap,-0.0011310460908605102,-0.5489592387245534,0.583036313435982,21374,21055,0.8142547087786396,False
mergereturn,flattencfg,-0.0016089389601868231,-0.7581959694476144,0.4483378825729917,21312,21160,0.7162270815108365,False
mergereturn,loop-reduce,-0.003191930923016173,-1.4866536784672442,0.1371137652935995,21153,21165,0.35362308067161047,False
mergereturn,loop-unroll,-0.017930967359910677,-8.050862611215635,8.434741319464269e-16,21222,21120,1.6682043942940444e-14,True
mergereturn,loop-rotate,-0.0001860919398173344,-0.08441316941236252,0.932728332717007,21402,21326,0.9808174411707302,False
mergereturn,partial-inliner,-0.0018910150697942218,-0.9054656329520204,0.36522387811886836,21431,21206,0.6475145129214814,False
mergereturn,lower-expect,0.0006128682927684093,0.29067687177418616,0.7712998860696249,21217,21120,0.915561476251729,False
mergereturn,alignment-from-assumptions,-0.0017054078217886293,-0.7955155065443784,0.4263181667630848,21144,21079,0.6999840423665578,False
mergereturn,rpo-function-attrs,-0.0013982198039392824,-0.6648803603520845,0.5061306364409687,21164,21219,0.7572163724241585,False
mergereturn,attributor,0.0027706852776820945,1.3912688048318902,0.16415119862384578,21365,21217,0.401205091298967,False
mergereturn,inferattrs,-0.0008330692732479994,-0.39322790339993385,0.6941531544872522,21167,21018,0.8853949890813757,False
mergereturn,called-value-propagation,0.0005753881185543985,0.26903042196525767,0.7879075787290375,21455,21052,0.9232885280703919,False
mergereturn,licm,-0.0010060378523303326,-0.4256511329055573,0.6703642318594312,21428,21378,0.8704066087405611,False
mergereturn,loop-simplify,-0.0003316698174619659,-0.1542702491145688,0.8773973875990801,21239,21216,0.9616934491292993,False
mergereturn,div-rem-pairs,-0.00046795477016969844,-0.22433637359902164,0.8224966522597962,21318,21245,0.9384897698861777,False
mergereturn,float2int,-0.004221939381586826,-1.983427594550314,0.04732612103802117,21194,21356,0.1650303561753258,False
mergereturn,inline,8.421671781455586e-05,0.03907230141674842,0.9688329278485942,21292,21274,0.9936645726790684,False
mergereturn,sink,-0.0051383492928995245,-2.4490458664448207,0.014327534990330985,21372,21120,0.061051824833662824,False
mergereturn,loop-vectorize,-0.036982325371718916,-13.608403577873629,4.3944609400869917e-42,21204,21526,3.585147716954304e-40,True
mergereturn,slp-vectorizer,-0.0020495219156430045,-0.9886159804038593,0.32285668483931534,21281,21281,0.6060914562947071,False
mergereturn,callsite-splitting,-0.001996870756329261,-0.9556721068589819,0.33924334641697346,21414,21153,0.6235237456178779,False
mergereturn,dfa-jump-threading,0.0013194703817366316,0.6299441904942629,0.5287344825809085,21426,21175,0.7754595847285594,False
mergereturn,consthoist,0.0029865652119187014,1.4038216241779364,0.16037927433030846,21414,21165,0.3967436754753556,False
mergereturn,mldst-motion,-0.00040202637492708915,-0.19126907523285358,0.8483156972918002,21482,21235,0.9501782186064381,False
mergereturn,slsr,-0.0020405080524855124,-0.9660849983078545,0.33400715422003235,21401,21060,0.6181342230272432,False
mergereturn,loop-interchange,0.0006468341604579653,0.3054754247075312,0.7600055794837253,21456,21123,0.9126592607354396,False
mergereturn,loop-fusion,-0.0002628836477349128,-0.12435070660991708,0.901038189457372,21317,21225,0.9698915750178859,False
mergereturn,loop-distribute,-0.002557012331341646,-1.2164409020130176,0.22382378794228758,21324,21044,0.4861308672113135,False
mergereturn,loop-load-elim,-0.002147872712621568,-1.0330785237991382,0.3015730048774499,21387,21362,0.5829139230551914,False
mergereturn,loop-sink,-0.0009808499697965822,-0.461827937164643,0.6442070688266115,21422,21259,0.8556892260332988,False
mergereturn,loop-unroll-and-jam,-0.0005807467190587223,-0.2742861970535795,0.7838660229386069,21322,21223,0.9217871604386545,False
mergereturn,hotcoldsplit,-0.0023751844756573215,-1.1382233821657317,0.2550336327184772,21465,21047,0.5278603095801039,False
mergereturn,irce,0.0012902719369629057,0.6048338309915511,0.5452926668270107,21064,21238,0.7841961378239346,False
mergereturn,nary-reassociate,-0.0021737979616239245,-1.0186319061032232,0.3083835716462233,21275,21066,0.590528149910323,False
mergereturn,scalarizer,-0.002967169644068457,-1.3407335783127736,0.18001410884555372,21529,21230,0.42697471244045326,False
mergereturn,vector-combine,-8.84488720648835e-05,-0.0418884270180812,0.9665878393258678,21275,21164,0.9924378549554531,False
mergereturn,always-inline,0.0026939341450887277,1.2787413521814572,0.20099506701315956,21427,21521,0.4552323206613839,False
mergereturn,globalsplit,-7.222965171160833e-05,-0.034187002703630315,0.9727281911771427,21271,21307,0.993880526642847,False
mergereturn,lowerswitch,-0.006892321300891069,-3.1770689063967064,0.0014887808588243913,21222,21358,0.008052577131431376,True
mergereturn,early-cse-memssa,-0.002308852961413921,-1.2079158514675894,0.22708636417934353,21262,21173,0.48941673204529956,False
mergereturn,simple-loop-unswitch,-0.0022831748844951982,-1.057159110997546,0.2904449844520665,21292,21231,0.5721240236993422,False
mergereturn,loop-versioning,-0.00825873011120154,-3.6192860468731434,0.00029576108801081155,21505,21156,0.0018710830705175089,True
mergereturn,loop-flatten,-0.002803008196675283,-1.3160505371921272,0.18816422173294708,21362,21069,0.43834092344213016,False
mergereturn,loop-reroll,-0.003446019255921362,-1.6099947211929995,0.1074064028281997,21512,21211,0.29957208619171233,False
mergereturn,loop-instsimplify,0.0001929879592864614,0.09297632129535037,0.9259228086678938,21346,21368,0.978165137711633,False
mergereturn,loop-simplifycfg,-0.00040920933420729444,-0.19598015215808456,0.8446266339353794,21394,21308,0.9477243262151707,False
mergereturn,loop-predication,-0.00018577805691494254,-0.08818036431783079,0.9297337400772027,21242,21177,0.9798980582450609,False
mergereturn,speculative-execution,-0.0011917403188061448,-0.5560286429587493,0.5781941957875235,21460,21130,0.8100924761015893,False
mergereturn,partially-inline-libcalls,-0.004533856489742416,-2.1607668239824283,0.030718939458174596,21309,21126,0.11533592226098918,False
mergereturn,load-store-vectorizer,0.0022923900088881455,1.0941422404899612,0.27389881414934614,21158,21249,0.5533298880360348,False
mergereturn,iroutliner,0.005012168325728039,2.336090553244559,0.019491125986652563,21222,21483,0.07893200554677501,False
mergereturn,global-merge,-0.0008073567553836258,-0.38935542010708835,0.6970151907568486,21281,21355,0.886564161382124,False
mergereturn,break-crit-edges,-0.013936922564313226,-6.643273301005309,3.104861437328674e-11,21312,21269,4.3579345478778085e-10,True
mergereturn,unreachableblockelim,-0.0009219943635963568,-0.43626854076051674,0.6626441222014076,21374,21087,0.8667300066863811,False
globalopt,strip-dead-prototypes,-0.0038173044608505458,-1.807197805305448,0.07073846259148188,21415,21449,0.22107886632740864,False
globalopt,indvars,0.0003147254607295813,0.15288278998675317,0.8784914325803138,21363,21209,0.9619655035042818,False
globalopt,mergeicmps,-0.002341958323352933,-1.1353034621788378,0.2562545742684348,21345,21320,0.5295477112586758,False
globalopt,separate-const-offset-from-gep,-0.0021631814790284976,-1.0390489215134717,0.29878789263529376,21411,21115,0.5809599739621699,False
globalopt,libcalls-shrinkwrap,-0.0015122062285327087,-0.7381322683038298,0.4604381148503777,21465,21439,0.7223860808309612,False
globalopt,flattencfg,-0.0004002977562864163,-0.19506713900731915,0.8453413142251192,21509,21298,0.9479829858263363,False
globalopt,loop-reduce,-0.002680353579218364,-1.2694174464468293,0.20429917096433578,21336,21266,0.4603196510335667,False
globalopt,loop-unroll,-0.02316467014385143,-10.802922273114214,3.618142922536299e-27,21565,21127,1.2998759343717566e-25,True
globalopt,loop-rotate,-0.00037755440046083333,-0.1730118316129058,0.862642954529132,21001,21385,0.9563353290407162,False
globalopt,partial-inliner,-0.0007692757456402299,-0.3644711268556902,0.7155080409256283,21351,21393,0.8940425935752265,False
globalopt,lower-expect,-0.0012887441796554655,-0.6222932585501901,0.5337523921861906,21148,21353,0.7790438256986644,False
globalopt,alignment-from-assumptions,-0.0020672822152000836,-0.9902382644299943,0.3220632839086842,21322,21419,0.6057636022028854,False
globalopt,rpo-function-attrs,-0.0004786185015049904,-0.23164530800899813,0.8168146345762303,21129,21224,0.9358856370911386,False
globalopt,attributor,0.0028903517267638845,1.4702902942116272,0.1414905323300105,21340,21278,0.3620288262125911,False
globalopt,inferattrs,0.0002889506731204028,0.14234528664135399,0.8868079520471239,21109,21388,0.9660179167599464,False
globalopt,called-value-propagation,-0.0014853137399291616,-0.7067325766684216,0.47973656995702757,21075,21469,0.7387557965771671,False
globalopt,licm,0.0006274721456442367,0.2677608589735422,0.788884701786377,21311,21241,0.9232885280703919,False
