pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
separate-const-offset-from-gep,consthoist,-5.479277472852928e-07,-0.00019299665691426668,0.9998460129622113,9505,9611,0.9999371890254389,False
separate-const-offset-from-gep,mldst-motion,0.0029317019694583557,1.0494631931611962,0.2939782005141814,9598,9599,0.6304054106746871,False
separate-const-offset-from-gep,slsr,0.00300212409476569,1.0676775499370672,0.2856795872462935,9442,9523,0.6216247690716659,False
separate-const-offset-from-gep,loop-interchange,0.0022705846415513875,0.8075170111318128,0.41937870643429753,9637,9519,0.7375366549606414,False
separate-const-offset-from-gep,loop-fusion,-0.0029569917955019065,-1.0568691640301695,0.29058465640754416,9601,9535,0.626428070461701,False
separate-const-offset-from-gep,loop-distribute,0.009094130895314134,3.212399319267284,0.0013184885204099149,9550,9607,0.01756190831947356,True
separate-const-offset-from-gep,loop-load-elim,-0.0023860439028846603,-0.85321522049384,0.39355065580069987,9554,9564,0.7171448897699119,False
separate-const-offset-from-gep,loop-sink,0.0006826270001561996,0.24110628804940962,0.8094753441849903,9509,9471,0.9379491956251458,False
separate-const-offset-from-gep,loop-unroll-and-jam,0.0005671285283294081,0.19975016501587906,0.8416781251634881,9436,9497,0.9521891013469957,False
separate-const-offset-from-gep,hotcoldsplit,0.003089530881064839,1.0865228240484044,0.27726150132991156,9484,9600,0.6169068404590533,False
separate-const-offset-from-gep,irce,0.005420629680523925,1.9375660735746345,0.05269087892190106,9524,9618,0.25010603861595704,False
separate-const-offset-from-gep,nary-reassociate,0.0052708889693066086,1.8797689480662607,0.060154721793869104,9660,9520,0.27280985075753206,False
separate-const-offset-from-gep,scalarizer,0.004457663698326453,1.5704885408386458,0.1163181001225953,9538,9535,0.39540076395840557,False
separate-const-offset-from-gep,vector-combine,-0.0035297576656697083,-1.2742914379769974,0.20257548805985606,9600,9708,0.5334805724562182,False
separate-const-offset-from-gep,always-inline,0.004656916521422416,1.6634327044660167,0.09624216630290987,9560,9650,0.35588037807197687,False
separate-const-offset-from-gep,globalsplit,-7.357044695405213e-05,-0.02642448251083341,0.9789190405607775,9657,9609,0.9910234828572881,False
separate-const-offset-from-gep,lowerswitch,0.00012795823234029724,0.045762437331501066,0.9635000752121013,9562,9600,0.9864003473866588,False
separate-const-offset-from-gep,early-cse-memssa,0.000843727467201516,0.34548619806694436,0.7297326644387742,9568,9660,0.9050714067354811,False
separate-const-offset-from-gep,simple-loop-unswitch,0.0010648120602075317,0.377410802320699,0.705872508618158,9568,9649,0.8970832287534459,False
separate-const-offset-from-gep,loop-versioning,-0.00023651954728531877,-0.08411329174839746,0.9329672306545316,9597,9673,0.9753192295168305,False
separate-const-offset-from-gep,loop-flatten,0.003595102818257756,1.2614912545928259,0.20714739326672887,9389,9636,0.5390797523206174,False
separate-const-offset-from-gep,loop-reroll,0.0005852887094546233,0.20744189758827358,0.8356669673524592,9621,9564,0.950471055519091,False
separate-const-offset-from-gep,loop-instsimplify,0.002214833836702068,0.7842934143496302,0.43287765044005005,9639,9560,0.7414516904505479,False
separate-const-offset-from-gep,loop-simplifycfg,0.00038098029866739935,0.1381048427999249,0.8901590060542416,9517,9697,0.9669295902227788,False
separate-const-offset-from-gep,loop-predication,0.004293308888535019,1.5419133287705513,0.12311109485759186,9589,9662,0.411702004664671,False
separate-const-offset-from-gep,speculative-execution,-0.000982326668445166,-0.351746635407923,0.7250321308294719,9579,9683,0.9025322666499048,False
separate-const-offset-from-gep,partially-inline-libcalls,-0.001313155693077328,-0.46736533733557833,0.640243841828561,9567,9565,0.8658868442005607,False
separate-const-offset-from-gep,load-store-vectorizer,0.011666887130826364,4.169907820470754,3.060598192941534e-05,9573,9639,0.0007308111294853077,True
separate-const-offset-from-gep,iroutliner,0.01093577332763207,4.1189365006291325,3.8223129801839846e-05,9433,9630,0.0008759113431864244,True
separate-const-offset-from-gep,global-merge,0.0014837879424812739,0.5208003123988013,0.602511964838862,9382,9598,0.8432238552732958,False
separate-const-offset-from-gep,break-crit-edges,0.001839344790573294,0.6502267088442383,0.5155536988183632,9444,9449,0.798484427864279,False
separate-const-offset-from-gep,unreachableblockelim,0.0030447030844018563,1.0752817133214807,0.28226218535421194,9607,9535,0.6188906594888544,False
libcalls-shrinkwrap,flattencfg,0.0032558476764636968,1.1540617604118846,0.24848933686245583,9422,9628,0.5855166215454407,False
libcalls-shrinkwrap,loop-reduce,-0.004208119270601718,-1.4803711024532171,0.1387912309783529,9287,9273,0.4391731537298287,False
libcalls-shrinkwrap,loop-unroll,-0.010813637322244829,-3.880971435875877,0.00010439050492291254,9558,9507,0.0019941132550152464,True
libcalls-shrinkwrap,loop-rotate,0.0040083368372065276,1.4188871337766424,0.1559483204316478,9575,9458,0.465155606029228,False
libcalls-shrinkwrap,partial-inliner,-0.0027817453789986124,-0.9928105155187916,0.32081488106464523,9566,9537,0.6562733151360188,False
libcalls-shrinkwrap,lower-expect,-0.002784589662647441,-0.987932797094114,0.3231980741679193,9653,9475,0.6576624659879653,False
libcalls-shrinkwrap,alignment-from-assumptions,8.928330361601677e-05,0.03149418757158452,0.9748757585191634,9543,9448,0.9891275003577907,False
libcalls-shrinkwrap,rpo-function-attrs,0.0008284135499507239,0.29541531038168856,0.7676798632579851,9510,9518,0.9204636694789557,False
libcalls-shrinkwrap,attributor,0.004220662479748616,1.517397820544416,0.1291828942970961,9542,9488,0.42224450016362675,False
libcalls-shrinkwrap,inferattrs,-0.00021088280183967356,-0.07470750707458315,0.940448214528133,9600,9572,0.977851592737315,False
libcalls-shrinkwrap,called-value-propagation,-0.0029984456643726842,-1.0567151452080534,0.2906550406258067,9541,9483,0.626428070461701,False
libcalls-shrinkwrap,licm,-0.004481186051548569,-1.6016046087517184,0.10925962315108774,9620,9494,0.380658971761263,False
libcalls-shrinkwrap,loop-simplify,0.0020829865295632355,0.730645031248428,0.4650050108055533,9607,9407,0.7660747254163007,False
libcalls-shrinkwrap,div-rem-pairs,0.0001276733789174478,0.04527417852847596,0.9638892469384824,9395,9542,0.9864003473866588,False
libcalls-shrinkwrap,float2int,-0.0008677779036102562,-0.31175635177420036,0.755229103661033,9520,9567,0.9151469449217545,False
libcalls-shrinkwrap,inline,-0.0009165683878722408,-0.3287005165798118,0.7423856626824543,9503,9625,0.9107713831655674,False
libcalls-shrinkwrap,sink,0.0023728490672957903,0.8484781445311419,0.39618245769572374,9500,9465,0.7183166448055291,False
libcalls-shrinkwrap,loop-vectorize,-0.004176250443823415,-1.4698015220353513,0.14163200592738664,9688,9409,0.4426424063939714,False
libcalls-shrinkwrap,slp-vectorizer,0.004576124344720767,1.6245294882656596,0.1042794419154986,9592,9408,0.371605256682772,False
libcalls-shrinkwrap,callsite-splitting,-0.002226730935809329,-0.7893295501000891,0.42992917339202846,9570,9620,0.7396135382659091,False
libcalls-shrinkwrap,dfa-jump-threading,-0.00020316640110285,-0.07201841093750282,0.9425880098604972,9609,9505,0.977851592737315,False
libcalls-shrinkwrap,consthoist,0.0016963345159977106,0.6033318239150193,0.5462951222985634,9635,9492,0.8152788486742278,False
libcalls-shrinkwrap,mldst-motion,0.0029729698761375434,1.0581140051608797,0.2900168448059444,9540,9574,0.626428070461701,False
libcalls-shrinkwrap,slsr,0.0012893434925700387,0.4602746029611438,0.6453243478340042,9509,9667,0.8693120557681321,False
libcalls-shrinkwrap,loop-interchange,0.0002433568841916367,0.08640496600197552,0.9311454084658158,9497,9549,0.9752247712094504,False
libcalls-shrinkwrap,loop-fusion,-0.0028096855281763977,-0.9971186772717822,0.3187195427549351,9460,9641,0.653458497082893,False
libcalls-shrinkwrap,loop-distribute,0.0010032651637581491,0.35333490511299276,0.7238413119883348,9573,9397,0.9025322666499048,False
libcalls-shrinkwrap,loop-load-elim,0.0024846248784552993,0.89268576253169,0.3720366950906653,9590,9561,0.7008219748025558,False
libcalls-shrinkwrap,loop-sink,0.006212272753275849,2.221426886110155,0.026333751251164526,9551,9531,0.16239837779458313,False
libcalls-shrinkwrap,loop-unroll-and-jam,0.0009248618298009492,0.32619772574975203,0.7442783509024823,9520,9503,0.9117792697293231,False
libcalls-shrinkwrap,hotcoldsplit,0.003067391286711074,1.0834000465986189,0.27864466229582496,9583,9406,0.6179876721770612,False
libcalls-shrinkwrap,irce,-0.00015037099216069771,-0.05369691891833293,0.9571771981678613,9502,9650,0.983032457351914,False
libcalls-shrinkwrap,nary-reassociate,-0.0012647514453116293,-0.45156296403021845,0.6515889611416524,9588,9618,0.8702668389599969,False
libcalls-shrinkwrap,scalarizer,-0.003737810246106199,-1.3134516343185982,0.18904663704668342,9626,9426,0.5164872624329142,False
libcalls-shrinkwrap,vector-combine,-0.0007899821284941821,-0.2820641172635195,0.7778973888595769,9588,9602,0.9239944346578135,False
libcalls-shrinkwrap,always-inline,0.003509173436705315,1.2452595226581198,0.21305172792640675,9415,9613,0.546444635879649,False
libcalls-shrinkwrap,globalsplit,0.001352472149238615,0.48115888141127483,0.6304091074404914,9430,9628,0.8592697754044428,False
libcalls-shrinkwrap,lowerswitch,0.0065569904200694085,2.302837699818145,0.021298731963297773,9574,9425,0.1413658209631764,False
libcalls-shrinkwrap,early-cse-memssa,-0.005368473976590571,-2.2077881802807435,0.027270899703138698,9564,9510,0.16531399881964573,False
libcalls-shrinkwrap,simple-loop-unswitch,-0.001966263978270155,-0.7002110898559026,0.48380400911039534,9545,9575,0.7760915860313523,False
libcalls-shrinkwrap,loop-versioning,0.0036624637068675137,1.2962059237619004,0.194920284745146,9400,9621,0.5238900721084363,False
libcalls-shrinkwrap,loop-flatten,0.00027068802432972383,0.09710732536939114,0.922642176343253,9565,9660,0.97212207502295,False
libcalls-shrinkwrap,loop-reroll,-0.003527145819144817,-1.2566145440410943,0.20890853431774364,9593,9608,0.5398753001494379,False
libcalls-shrinkwrap,loop-instsimplify,-0.0011320053060068225,-0.4032224902156396,0.6867891198645147,9424,9478,0.8881988749634874,False
libcalls-shrinkwrap,loop-simplifycfg,-0.0009690756236936937,-0.35072296534349034,0.7258000534649814,9739,9439,0.9025322666499048,False
libcalls-shrinkwrap,loop-predication,0.0014327481095881,0.5093805322640003,0.610491438547249,9435,9557,0.8470348152412456,False
libcalls-shrinkwrap,speculative-execution,-0.003361336265003678,-1.2103259009424265,0.22616871853333143,9705,9568,0.557730920514185,False
libcalls-shrinkwrap,partially-inline-libcalls,0.0005235288647432723,0.18644671693726073,0.8520964311756212,9582,9607,0.9563010372033277,False
libcalls-shrinkwrap,load-store-vectorizer,0.004154892529196208,1.454717495621754,0.14576398865631027,9661,9396,0.4487513990393954,False
libcalls-shrinkwrap,iroutliner,0.009296518607820714,3.504909381591893,0.0004578110861654783,9477,9593,0.00722898473154844,True
libcalls-shrinkwrap,global-merge,0.0009285251655487547,0.32962317474642266,0.7416883318020294,9496,9568,0.9107713831655674,False
libcalls-shrinkwrap,break-crit-edges,-0.00648110289568854,-2.311553270547875,0.020813018014974143,9468,9430,0.1390849463253221,False
libcalls-shrinkwrap,unreachableblockelim,0.0014075099433360494,0.5010367934928894,0.6163510382076901,9458,9527,0.8495708080328457,False
flattencfg,loop-reduce,-0.00670918970948825,-2.3869485474306287,0.016998657497534316,9458,9419,0.12037696149308046,False
flattencfg,loop-unroll,-0.014641021486385353,-5.278341087503689,1.3178518191801868e-07,9504,9572,6.371244103592113e-06,True
flattencfg,loop-rotate,0.0015549953003970995,0.5497966583181462,0.5824652497406478,9785,9432,0.8315498706530482,False
flattencfg,partial-inliner,-0.0031109480553753177,-1.1049408010800148,0.26919917242983005,9607,9479,0.6097073217092044,False
flattencfg,lower-expect,-0.0026831791644440495,-0.9495897005455768,0.3423328314830538,9530,9515,0.675006211059182,False
flattencfg,alignment-from-assumptions,-0.0004043119645147364,-0.14267086622831412,0.8865516469455529,9459,9451,0.9661074236337549,False
flattencfg,rpo-function-attrs,-0.0039386135846262715,-1.3998976855129657,0.16156017668690995,9622,9517,0.47497721614560007,False
flattencfg,attributor,0.005652954781259656,2.051369173337739,0.040244699421694015,9361,9643,0.21182559534321743,False
flattencfg,inferattrs,0.0006314894703520757,0.22428841599405194,0.8225352847909349,9634,9519,0.9459867017289456,False
flattencfg,called-value-propagation,-0.0025943687767482904,-0.9193660772184521,0.3579157401633447,9487,9618,0.6875113200371946,False
flattencfg,licm,-0.010242436472502892,-3.7051506274377517,0.00021185664199193136,9720,9560,0.0036070896088713183,True
flattencfg,loop-simplify,-0.004507344489363463,-1.5998899400609061,0.10963960470323156,9558,9475,0.3813043445984501,False
flattencfg,div-rem-pairs,-0.011719103483900373,-4.152547194706364,3.302381106171941e-05,9339,9562,0.0007743787072915762,True
flattencfg,float2int,0.0014446302556572754,0.5145082609226777,0.6069025881202986,9699,9569,0.8451744434847402,False
flattencfg,inline,-0.0035174613273688538,-1.258824661843857,0.20810919490415397,9455,9478,0.539705700162031,False
flattencfg,sink,-0.00873401176633759,-3.1203663988427217,0.0018089673568580861,9530,9478,0.02213723802955083,True
flattencfg,loop-vectorize,-0.005116634497030315,-1.7983768441645636,0.07213303514122496,9572,9611,0.3059646035094174,False
flattencfg,slp-vectorizer,-0.0027995376764748947,-0.9989806804209108,0.31781666289842503,9592,9575,0.6524408649380861,False
flattencfg,callsite-splitting,-0.009118616143285074,-3.243992137415263,0.0011807050363722954,9454,9562,0.016337953789519112,True
flattencfg,dfa-jump-threading,-0.007516072651708394,-2.688902240280309,0.007174977993093681,9575,9510,0.06438424955485868,False
flattencfg,consthoist,-0.0047355176286685285,-1.6894123165761312,0.091156734583279,9498,9638,0.34523188842178004,False
flattencfg,mldst-motion,-0.00648483156665175,-2.3321736346897763,0.01970190922093928,9527,9550,0.13417856784208387,False
flattencfg,slsr,-0.0024233547074529738,-0.8638128353719472,0.3877015731113254,9466,9645,0.7107839679309753,False
flattencfg,loop-interchange,-0.00027890674020242257,-0.09901046878210266,0.9211309930337904,9719,9473,0.97212207502295,False
flattencfg,loop-fusion,-0.00592374122560807,-2.1202658497375007,0.0339964218147688,9671,9585,0.18979794006634518,False
flattencfg,loop-distribute,-0.004123776726826456,-1.4656993266376088,0.1427467268679755,9408,9644,0.44444242572572107,False
flattencfg,loop-load-elim,-0.004679914135021002,-1.6719286490831875,0.09455485323564335,9477,9532,0.3506409140821774,False
flattencfg,loop-sink,-0.003857391065827831,-1.3716259348675732,0.1701960985617944,9549,9476,0.4897045716149794,False
flattencfg,loop-unroll-and-jam,-0.0043053310716694715,-1.5216056942842673,0.12812456974077166,9498,9484,0.42070154376901,False
flattencfg,hotcoldsplit,-0.0030836307910172,-1.084681706501081,0.2780765292270447,9470,9384,0.6176674353108945,False
flattencfg,irce,-0.004082629192658782,-1.4645906779719737,0.14304901389606697,9515,9672,0.44444242572572107,False
flattencfg,nary-reassociate,-0.004383097238311151,-1.5530044238901954,0.12043879448847912,9481,9454,0.40518755946467716,False
flattencfg,scalarizer,0.0002003305747313444,0.07069433998672177,0.9436417693958922,9484,9524,0.977851592737315,False
flattencfg,vector-combine,0.0009089046929767752,0.3250515189049582,0.7451456380169279,9562,9562,0.9121570235930884,False
flattencfg,always-inline,-0.003483127989335588,-1.2459577827382573,0.21279533828508598,9490,9418,0.546444635879649,False
flattencfg,globalsplit,0.0009141214128575159,0.3295181980535273,0.7417676502584881,9542,9584,0.9107713831655674,False
flattencfg,lowerswitch,0.0006576092262660649,0.2336168477759159,0.8152849369906792,9593,9614,0.9406764328979079,False
flattencfg,early-cse-memssa,-0.005699159905532825,-2.3751490422912047,0.017551761513289355,9662,9358,0.12384269925412812,False
