pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
globaldce,loop-fusion,0.0009567761652950479,1.0193636759606306,0.30803242105536516,59218,59533,0.5227952930428241,False
globaldce,loop-distribute,0.00015699448802791727,0.1674238586002744,0.8670368385107999,59326,59531,0.934284112313499,False
globaldce,loop-load-elim,0.00026002271160263657,0.2771037586731571,0.781700919735565,58805,59569,0.8865163051504409,False
globaldce,loop-sink,-0.00021414728883817347,-0.22952687618562578,0.8184598275714565,59467,59798,0.9100894612489406,False
globaldce,loop-unroll-and-jam,-0.0006474211916736583,-0.6925651109969019,0.48858386536619325,59716,59100,0.6928471658595053,False
globaldce,hotcoldsplit,-0.0013596894132996695,-1.4577908341971022,0.14490083881814791,59571,59684,0.3173555284182703,False
globaldce,irce,-0.0016913482840351102,-1.817375512478276,0.06916213606909102,59774,59816,0.18262907946497672,False
globaldce,nary-reassociate,0.0006022390266945954,0.6453585271271146,0.5186961137735205,59553,59795,0.7167304098578358,False
globaldce,scalarizer,-0.0014304702354310805,-1.5164664019163323,0.12940412295517578,59316,59427,0.29359591279980785,False
globaldce,vector-combine,-0.0017129719742278726,-1.8292842192784065,0.06735954399603794,59657,59270,0.17895520643723514,False
globaldce,always-inline,0.0015713090638960758,1.6828768880832006,0.09240154112384467,59775,59651,0.22686171475923242,False
globaldce,globalsplit,-0.0011332416157727732,-1.2094158446987817,0.22650552221095677,59811,59433,0.42500988259612205,False
globaldce,lowerswitch,-0.0008136807515867761,-0.8095289702393806,0.4182125693630997,59158,59496,0.6311061355013096,False
globaldce,early-cse-memssa,0.00023728108828546812,0.2905166942674259,0.7714214876466511,59569,59380,0.8809817864171146,False
globaldce,simple-loop-unswitch,5.229416443663926e-05,0.05586380741958681,0.9554503971429361,59474,59432,0.9804884054538097,False
globaldce,loop-versioning,-0.00019085391842155186,-0.20263883438972005,0.8394176811097388,59378,59470,0.9200020917058193,False
globaldce,loop-flatten,0.0005371735205806916,0.5752470193569398,0.5651253304005533,59891,59620,0.7499257180103582,False
globaldce,loop-reroll,0.00023231635527992678,0.2479422039921124,0.8041795522547579,59490,59720,0.9018233466866071,False
globaldce,loop-instsimplify,-0.0005052676805805678,-0.5398538807333267,0.5892988204094762,59188,59264,0.7679514744504189,False
globaldce,loop-simplifycfg,-0.0003135708948602822,-0.33749124045730233,0.7357472088686464,59738,59420,0.8626305598591675,False
globaldce,loop-predication,0.0010046523896331538,1.0723133686657687,0.2835814801961194,59591,59339,0.49731530517151973,False
globaldce,speculative-execution,0.0010897419878246328,1.169598999264813,0.24216471952295898,59523,59664,0.4454283896908912,False
globaldce,partially-inline-libcalls,-0.00012116831524960903,-0.12946473934084668,0.8969901425705612,59367,59790,0.951669845111438,False
globaldce,load-store-vectorizer,0.0008974778929625171,0.9624239689305474,0.33583863281726933,59220,59861,0.553744878363127,False
globaldce,iroutliner,0.00041929573229460004,0.4524566016007116,0.6509409003730253,59741,59740,0.8107059432144672,False
globaldce,global-merge,-0.0006947906729274367,-0.7392761321558677,0.459740805009368,59076,59329,0.6679088098997485,False
globaldce,break-crit-edges,-0.009067823307798872,-9.33291331302107,1.0469158129167452e-20,59468,59582,1.15160739420842e-19,True
globaldce,unreachableblockelim,-0.0018639971669232036,-1.98962891168256,0.04663411768618059,59805,59000,0.133201462333394,False
elim-avail-extern,mergefunc,-4.010925149910971e-05,-0.04299583449211205,0.9657049266802641,59228,59504,0.98590112914712,False
elim-avail-extern,instcombine,0.010870226522527782,12.602904954506576,2.147599807103999e-36,59606,59060,5.356688436063223e-35,True
elim-avail-extern,simplifycfg,0.011899396868638834,12.96476043413125,2.0585364800477382e-38,59548,59150,5.717183585721236e-37,True
elim-avail-extern,tailcallelim,-0.0029520226204771682,-3.1712505346150226,0.001518226198030575,59469,59691,0.006873264498829747,True
elim-avail-extern,reassociate,0.0016952158342289914,1.8061436886627729,0.07089842648203176,59620,59247,0.18595997193813554,False
elim-avail-extern,memcpyopt,-0.00014488912608684457,-0.15363194259083318,0.8779002107753212,59209,59392,0.9408476259978539,False
elim-avail-extern,sccp,0.0009517027839597847,1.0210475961121408,0.30723395930849473,59644,59680,0.5221910523663478,False
elim-avail-extern,dce,0.00039761286205569624,0.42585947891517323,0.6702110129596303,59600,59452,0.8242921880495955,False
elim-avail-extern,adce,0.0007229233981598804,0.770155780447395,0.4412090247393486,59268,59359,0.6515138670755625,False
elim-avail-extern,dse,0.006658709292880538,7.254944614363202,4.042674720814453e-13,59298,59334,3.2912919348668185e-12,True
elim-avail-extern,jump-threading,0.006327626653188145,6.889475145819422,5.6275212723498714e-12,59830,59264,4.4163072750545284e-11,True
elim-avail-extern,loop-idiom,-0.00104392802015707,-1.114442284596048,0.26509174896804477,59137,59542,0.4749342527792407,False
elim-avail-extern,loop-deletion,0.0005961034989070413,0.6374611610358999,0.5238257287576089,59361,59492,0.7218416621209182,False
elim-avail-extern,gvn,0.0028294262331466924,3.3562324454177297,0.0007903685178879574,59443,59541,0.003806990302643593,True
elim-avail-extern,gvn-hoist,0.0015526174839036178,1.661041775308659,0.0967076985068568,59192,59482,0.2355145194980418,False
elim-avail-extern,gvn-sink,0.0010493790515785362,1.1360894610520476,0.25592142729815454,59381,58897,0.46440607474493656,False
elim-avail-extern,newgvn,0.0012548400069150034,1.5472026189600445,0.12181706255488943,59206,59410,0.2804802073792663,False
elim-avail-extern,early-cse,0.004856288259956987,5.45973868773111,4.7779453274871644e-08,58799,59111,3.377334639429555e-07,True
elim-avail-extern,mergereturn,0.0003775118487880369,0.40286351757796485,0.6870493601101327,59206,58924,0.8358140087577757,False
elim-avail-extern,globalopt,0.0028977632703566236,3.088519010445129,0.00201203342828124,59041,59406,0.008833097427297463,True
elim-avail-extern,strip-dead-prototypes,0.00047240370932294384,0.5053084059886812,0.6133431724552747,59627,59776,0.7864609899590228,False
elim-avail-extern,indvars,0.0006812564725255932,0.7277696908089448,0.46675601077380857,59871,59317,0.6718641787693868,False
elim-avail-extern,mergeicmps,-0.00034645099310637306,-0.3681132962855935,0.7127894133005592,59234,59483,0.8497057359162831,False
elim-avail-extern,separate-const-offset-from-gep,-0.0002474300627589576,-0.26365354631572013,0.7920473517810801,59288,59365,0.8941070710794781,False
elim-avail-extern,libcalls-shrinkwrap,0.001129132429747659,1.2081938044668346,0.226975124194894,59565,59490,0.4254839186789505,False
elim-avail-extern,flattencfg,-0.0005234691375125555,-0.5582784583639393,0.5766553077930648,59124,59316,0.7599114441606472,False
elim-avail-extern,loop-reduce,-0.004234653277783718,-4.529261608367692,5.924768366227918e-06,59308,59406,3.8223052590030526e-05,True
elim-avail-extern,loop-unroll,-0.003098333718217827,-3.2652941721060587,0.0010938137860196642,59458,59388,0.005117532599824379,True
elim-avail-extern,loop-rotate,-0.0003610912980318015,-0.37207512075346555,0.709837584042234,59726,58926,0.8485293329574394,False
elim-avail-extern,partial-inliner,0.0017006097417449073,1.8176525992160093,0.06911975804453925,59440,59675,0.18262907946497672,False
elim-avail-extern,lower-expect,0.0003301199949934941,0.351897949766934,0.724915421537464,59329,59369,0.8555662419351142,False
elim-avail-extern,alignment-from-assumptions,-4.587327852789702e-05,-0.04897671816592677,0.960937932125147,59526,59403,0.9835423267647871,False
elim-avail-extern,rpo-function-attrs,-0.0013073880849315822,-1.3991190845755637,0.16177987660185866,59513,59752,0.340380808451701,False
elim-avail-extern,attributor,0.0034290342247287886,4.000367440202945,6.328235827246632e-05,59599,59552,0.00036283120789894305,True
elim-avail-extern,inferattrs,-0.000869538846055562,-0.9300654464828113,0.3523391024428529,59099,58911,0.5694428085704547,False
elim-avail-extern,called-value-propagation,0.00034860763356203694,0.373502973141705,0.7087747978977342,59880,59216,0.8485293329574394,False
elim-avail-extern,licm,-0.0003190292775061554,-0.3249351122087528,0.7452307538347229,59689,59156,0.8690048821118584,False
elim-avail-extern,loop-simplify,6.132304845229974e-05,0.06549315338382691,0.9477814677800139,59507,59148,0.9766261680775056,False
elim-avail-extern,div-rem-pairs,0.002333545363085887,2.4914911575014234,0.01272216275820224,59539,59599,0.044963889315090225,True
elim-avail-extern,float2int,-0.00045308649065994855,-0.48309023165870607,0.6290325620001936,59394,59128,0.7984737480689653,False
elim-avail-extern,inline,0.00016102287446351227,0.17238795258897446,0.8631328360752566,59547,59425,0.9316505474285295,False
elim-avail-extern,sink,0.000988076210356903,1.0544301384263086,0.2916881790092898,59271,59275,0.506316892287402,False
elim-avail-extern,loop-vectorize,-0.013411118181074544,-14.43874459867993,3.23681022373538e-47,59525,59310,1.2426812584458574e-45,True
elim-avail-extern,slp-vectorizer,0.00038339202026282937,0.4093395243981878,0.6822912547477105,58912,59418,0.8322767476311135,False
elim-avail-extern,callsite-splitting,0.0003559628542836868,0.37773695815967523,0.7056266869121549,59191,59202,0.8470981318050271,False
elim-avail-extern,dfa-jump-threading,0.0011894353800203095,1.2725197181778314,0.2031910143374931,59604,59151,0.3958686627590164,False
elim-avail-extern,consthoist,-0.0010020596276434368,-1.0702220816999763,0.28452152813151166,59425,59566,0.4978491082050937,False
elim-avail-extern,mldst-motion,-0.0004860567139738925,-0.5183623503935268,0.6042064420231738,59640,59329,0.7791034713947563,False
elim-avail-extern,slsr,-0.0017136163384484093,-1.831473611465297,0.06703238169048989,59494,59503,0.17833714100912315,False
elim-avail-extern,loop-interchange,0.0006956808409140369,0.7384758153668862,0.460226821895729,59387,59033,0.6682418370573506,False
elim-avail-extern,loop-fusion,-0.0010725599622891657,-1.1434505704104334,0.2528538767449364,58876,59661,0.4601188574968267,False
elim-avail-extern,loop-distribute,-0.0005534567297765802,-0.5887619102902425,0.5560221195037772,59328,59541,0.7435931406396529,False
elim-avail-extern,loop-load-elim,2.343080647110307e-05,0.02498714336967737,0.9800652605556999,58875,59748,0.992227394088966,False
elim-avail-extern,loop-sink,0.0004854072398138287,0.5166274801743951,0.6054171918210901,59439,59196,0.7801295568184893,False
elim-avail-extern,loop-unroll-and-jam,-0.0012487241215334288,-1.3370716433806569,0.1812018038606824,59748,59454,0.3660089964888263,False
elim-avail-extern,hotcoldsplit,0.0006594344659213713,0.7028759625365198,0.48213443011037993,59305,59458,0.6883114940985227,False
elim-avail-extern,irce,0.001343781752999762,1.431932605410497,0.15216574553360138,59283,59302,0.3268687047673362,False
elim-avail-extern,nary-reassociate,0.0014591514539757378,1.5672281302819366,0.11706403093667729,59671,59576,0.2734218604014359,False
elim-avail-extern,scalarizer,-0.0009089699750863822,-0.9611177704809043,0.33649491850680235,59082,59386,0.554127039895979,False
elim-avail-extern,vector-combine,0.0018014204745994689,1.9217515370317164,0.054639426843549145,59156,59224,0.15207391294906783,False
elim-avail-extern,always-inline,0.0013167761196999361,1.4067862070446366,0.15949340187164399,59771,59387,0.33688034613233975,False
elim-avail-extern,globalsplit,-0.0004915916527746256,-0.5222050101257082,0.6015285740817249,59179,59336,0.7785276383215919,False
elim-avail-extern,lowerswitch,-0.0006365212171681178,-0.6323521981832684,0.5271579831036184,59248,59170,0.7240835033997891,False
elim-avail-extern,early-cse-memssa,-0.0009355240177575941,-1.147758441600178,0.25107060768495876,59774,59112,0.45776520878220794,False
elim-avail-extern,simple-loop-unswitch,0.000776417368554605,0.827515601065334,0.40794654901374455,59266,59278,0.6208778414060722,False
elim-avail-extern,loop-versioning,-0.0008819999505276233,-0.936559464058662,0.3489871134146028,59370,59570,0.5657392928631899,False
elim-avail-extern,loop-flatten,-0.0013986842682778278,-1.4916173651625315,0.13580214236546756,59709,58923,0.303423761294431,False
elim-avail-extern,loop-reroll,-0.000533469827997457,-0.5707633432321767,0.5681611547700028,59277,59422,0.7526789858184476,False
elim-avail-extern,loop-instsimplify,-0.002184949660404112,-2.335984873712358,0.01949369517732816,59184,58838,0.06485752787970865,False
elim-avail-extern,loop-simplifycfg,0.0007386374593500444,0.7915362723423726,0.42863269816810895,59413,59419,0.6408005127742611,False
elim-avail-extern,loop-predication,-0.0014504080180542944,-1.5517648855469561,0.12072115938608048,59101,59520,0.2787406015070113,False
elim-avail-extern,speculative-execution,0.0003885468146726523,0.41593930846663235,0.6774551640272088,59791,59323,0.8292949116381837,False
elim-avail-extern,partially-inline-libcalls,0.0010191914189032758,1.0855949232426696,0.2776604488168678,59615,59240,0.49106049045286715,False
elim-avail-extern,load-store-vectorizer,0.0006070301300405423,0.6477656430668932,0.5171377922652253,59397,59364,0.7155581507346532,False
elim-avail-extern,iroutliner,0.00015880357880448948,0.17070503417381966,0.8644559944753127,59523,59481,0.9322836643755097,False
elim-avail-extern,global-merge,0.0009379829771614112,0.9987306795064774,0.3179272088993954,59730,59093,0.5341067996782636,False
elim-avail-extern,break-crit-edges,-0.009558067247873614,-9.818640411680857,9.548434396750341e-23,59288,59529,1.1434761191949339e-21,True
elim-avail-extern,unreachableblockelim,0.0007862737169454515,0.8399310704868548,0.4009487184281468,59408,59928,0.6152488955190528,False
mergefunc,instcombine,0.01101819726914921,12.752614904613381,3.189571917426258e-37,59343,59233,8.110625732883914e-36,True
mergefunc,simplifycfg,0.008274937353707601,9.011742413300848,2.0571790902766588e-19,59626,58931,2.103371623374255e-18,True
mergefunc,tailcallelim,-0.0026769981378502172,-2.8709984290594344,0.004092499536704943,59506,59136,0.016676616218248237,True
mergefunc,reassociate,0.001547070257163663,1.6487090325313183,0.09920989905970938,59503,59477,0.24056096886552442,False
mergefunc,memcpyopt,-0.001281420749966733,-1.3604350473650666,0.17369487641219028,59562,59190,0.35519014936299587,False
mergefunc,sccp,0.0015201298328176294,1.626029970709132,0.10394592171829015,59953,59349,0.249266521401607,False
mergefunc,dce,0.0014270564133888053,1.52318065438882,0.1277161719537149,59788,59218,0.29145485394565707,False
mergefunc,adce,0.0019336312339408024,2.0679751610823014,0.03864451628113759,59601,59323,0.11525660758334715,False
mergefunc,dse,0.006817677484060591,7.447206371728495,9.597874846623926e-14,59591,59239,8.013918528652301e-13,True
mergefunc,jump-threading,0.0095291778398639,10.341640469598088,4.679751991895761e-25,59587,59349,6.254576382342593e-24,True
mergefunc,loop-idiom,0.0007072500033286078,0.752750705835154,0.4516012268981644,59264,59397,0.6601233312927256,False
mergefunc,loop-deletion,-0.0009740614744354614,-1.041323995298872,0.29772733329635376,59013,59216,0.5113597531528602,False
mergefunc,gvn,0.0017866261808150985,2.122260712723301,0.033817914205794504,59588,59321,0.10330027459429897,False
mergefunc,gvn-hoist,0.00018607102476597692,0.20019397286651075,0.8413292227919583,59690,59326,0.9208063824631942,False
