pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
inline,loop-fusion,-0.0027585963150876247,-1.4819636967877288,0.1383600384527418,15586,15666,0.29893943221322006,False
inline,loop-distribute,0.001796851670193722,0.9603019928435653,0.3369106817652415,15603,15632,0.5522571074896132,False
inline,loop-load-elim,0.0004916789566790647,0.26629174618314955,0.7900162804816726,15831,15540,0.89550566476033,False
inline,loop-sink,-0.00035645933826689014,-0.19065747460636318,0.8487951912570139,15838,15556,0.9302776291526633,False
inline,loop-unroll-and-jam,0.0029823735442661703,1.5992153150821284,0.10978291615331316,15662,15505,0.2502385911853169,False
inline,hotcoldsplit,-0.0018493493896559188,-0.9988007790973411,0.31789887146677,15743,15798,0.5301924960237953,False
inline,irce,0.0005381855357229903,0.28886316244104343,0.7726880169197482,15558,15593,0.8848467248719035,False
inline,nary-reassociate,-0.001071397042299027,-0.5772551388774946,0.5637712788504051,15676,15533,0.7526631704718353,False
inline,scalarizer,-0.004927159163322703,-2.57596484132605,0.010000629107551793,15677,15606,0.03423292271431191,True
inline,vector-combine,-0.00022801005032552224,-0.12211187923720628,0.9028111996348519,15667,15569,0.9570678553790146,False
inline,always-inline,-0.00042373498078074334,-0.22612233012310418,0.8211077573106963,15573,15657,0.9145216091094104,False
inline,globalsplit,-0.0015289286560626336,-0.8183933308217658,0.41313889301050644,15655,15488,0.6280374952764519,False
inline,lowerswitch,-0.0028310404601101236,-1.5154333210562632,0.12967285789616045,15516,15624,0.2844811829251341,False
inline,early-cse-memssa,0.008398162533875875,5.026821331414868,5.014483631449658e-07,15585,15518,4.040476934312112e-06,True
inline,simple-loop-unswitch,-0.0002716621359337701,-0.1464859543880579,0.8835387205550155,15837,15486,0.9487078776236471,False
inline,loop-versioning,-0.003075175399802954,-1.6217054103975126,0.104876518785747,15678,15606,0.2420132277931557,False
inline,loop-flatten,-0.0009253653145857577,-0.4965349128915527,0.6195205467312481,15806,15521,0.7899845200259094,False
inline,loop-reroll,0.0004535378679896285,0.24350209937345516,0.807618045572993,15901,15610,0.9049019360411561,False
inline,loop-instsimplify,0.0006016589657923954,0.3218163587519749,0.7475939769555184,15416,15787,0.8712350345186974,False
inline,loop-simplifycfg,-0.0002674024845665257,-0.14355367829846563,0.8858538470796081,15626,15613,0.9491118098943216,False
inline,loop-predication,0.0033036340729768465,1.7781828280763707,0.07538353827459934,15776,15542,0.1882665407419203,False
inline,speculative-execution,0.00228143059886865,1.2286887000189344,0.21919771425023776,15850,15693,0.4103146505754929,False
inline,partially-inline-libcalls,0.002780690591721313,1.4940468125840811,0.13517347995042356,15552,15703,0.2932627963910574,False
inline,load-store-vectorizer,0.0007544362727689435,0.4047764584583715,0.6856446137255241,15690,15477,0.8341050970329769,False
inline,iroutliner,0.0011760870874824025,0.6632177510265052,0.5071959695020498,15708,15736,0.7110652514515828,False
inline,global-merge,-4.897614555687824e-06,-0.002617508298183921,0.9979115497874925,15568,15413,0.998550871423203,False
inline,break-crit-edges,-0.003257476977792384,-1.7407214855440716,0.08174224805642283,15630,15637,0.1999391901242672,False
inline,unreachableblockelim,-0.0014549440553921489,-0.7778292425078627,0.4366755766223754,15594,15649,0.648226519353003,False
sink,loop-vectorize,-0.047474585870345754,-25.70045896856662,3.737609282743818e-144,15689,15508,2.2176481744279985e-142,True
sink,slp-vectorizer,-0.002520473095813547,-1.3552470257778817,0.17534865765709037,15496,15782,0.3543697392776016,False
sink,callsite-splitting,-0.000600645645962683,-0.3227196126818554,0.7469097522482655,15480,15838,0.8712350345186974,False
sink,dfa-jump-threading,-0.0022880891867782527,-1.2217035185176601,0.22182906366680968,15471,15507,0.4138554613240718,False
sink,consthoist,-0.0002286594734283165,-0.12264762283871619,0.9023869270318858,15660,15719,0.9570678553790146,False
sink,mldst-motion,-0.0007757883690700518,-0.4170424464179912,0.6766502033326519,15822,15676,0.8275334779046424,False
sink,slsr,-0.00468205013852141,-2.5005141005183327,0.012406441324467927,15637,15365,0.04127750571505217,True
sink,loop-interchange,0.00022725144728019675,0.122169067083478,0.9027659102011154,15639,15582,0.9570678553790146,False
sink,loop-fusion,-0.003318081839639886,-1.7857935494361057,0.07414234223152029,15607,15788,0.18623567169893102,False
sink,loop-distribute,-0.0013187311356822051,-0.7050660474749907,0.4807743745779891,15703,15640,0.6866201498349399,False
sink,loop-load-elim,-0.0029400017648134047,-1.5835314614103688,0.1133104951016126,15679,15591,0.25697614563067367,False
sink,loop-sink,0.0027484178310554497,1.4725614983555635,0.14087941112060112,15691,15501,0.3022924788757666,False
sink,loop-unroll-and-jam,0.00173593305780112,0.929582570518927,0.3525944041316788,15713,15678,0.5700907046158771,False
sink,hotcoldsplit,-0.003499271801613635,-1.868948099954885,0.06163934433960972,15580,15811,0.16102713304463753,False
sink,irce,-0.0006903889219012083,-0.3718124295887824,0.7100350212056233,15670,15688,0.8516070882208947,False
sink,nary-reassociate,-0.003106395908038795,-1.6683170645869052,0.0952627655593586,15647,15779,0.2248637672877928,False
sink,scalarizer,-0.005212298782967029,-2.731952974707134,0.0062995727799929225,15452,15628,0.022990798701260286,True
sink,vector-combine,-0.000709962340793846,-0.3792955208473366,0.7044710178440173,15540,15529,0.8475294948931403,False
sink,always-inline,-0.0026446176792184195,-1.4131242766660368,0.1576291944297759,15781,15348,0.32921382687306794,False
sink,globalsplit,-0.003545453435436552,-1.8938615753384014,0.058252632164677985,15452,15746,0.15413331591681012,False
sink,lowerswitch,-0.0015656131561153641,-0.8380529924455392,0.40200739985462397,15480,15539,0.6202761929987026,False
sink,early-cse-memssa,0.005866546440130516,3.532861165538389,0.0004116840154194664,15485,15632,0.002045881477642932,True
sink,simple-loop-unswitch,-0.000674679413488477,-0.361829786365953,0.717481690306516,15470,15631,0.855299330057935,False
sink,loop-versioning,-0.0033259055241002256,-1.7516006194168108,0.07985230981957872,15491,15856,0.19605118824668982,False
sink,loop-flatten,-0.0016429958191661043,-0.8782084753096544,0.3798373677962244,15757,15406,0.598087306911948,False
sink,loop-reroll,0.0024864971752791565,1.325523538560544,0.18500731618668487,15545,15521,0.366052857745189,False
sink,loop-instsimplify,0.0011188242943522275,0.602988020407382,0.5465210331397429,15736,15549,0.7412931379823133,False
sink,loop-simplifycfg,-0.00577829331179347,-3.1034193490031194,0.0019146957879688786,15526,15633,0.008167700115126502,True
sink,loop-predication,-0.002242562814021576,-1.2070675207125052,0.2274152256544634,15727,15710,0.4208686312206421,False
sink,speculative-execution,-5.03714466441596e-05,-0.027060814392116807,0.9784114020482978,15559,15628,0.9895297134352102,False
sink,partially-inline-libcalls,-0.005089960885541145,-2.7307719220128037,0.006322159865380419,15502,15779,0.023030305146818343,True
sink,load-store-vectorizer,-0.000983964463306175,-0.5302429904414477,0.5959472381496181,15613,15615,0.7728958323526545,False
sink,iroutliner,-0.0011186768508631983,-0.6298270272733191,0.5288123360656486,15655,15827,0.7299362382915333,False
sink,global-merge,-0.002654663329315632,-1.4250332044469631,0.15415763907564134,15524,15581,0.3243854457926983,False
sink,break-crit-edges,-0.005783927795981136,-3.102603617511095,0.0019199653311862015,15592,15829,0.008181266851931627,True
sink,unreachableblockelim,5.128485087158019e-06,0.0027621377242096345,0.9977961533737846,15555,15739,0.998550871423203,False
loop-vectorize,slp-vectorizer,0.048082391856899,26.44700099245952,1.8326264828365538e-152,15796,15733,1.526928788678286e-150,True
loop-vectorize,callsite-splitting,0.05010632614525923,27.20469694043297,4.412135043851559e-161,15567,15572,4.669708332898028e-159,True
loop-vectorize,dfa-jump-threading,0.047643347920951484,25.79849960308018,3.1125276573734528e-145,15659,15537,1.9347076676626095e-143,True
loop-vectorize,consthoist,0.04841988899965133,26.2127882160387,7.816137345742694e-150,15770,15653,5.7750931784770546e-148,True
loop-vectorize,mldst-motion,0.04889601610989808,26.339677848287636,3.0577000860439544e-151,15826,15350,2.4945736535308595e-149,True
loop-vectorize,slsr,0.048065728512183326,25.972268746259104,3.8311705904019256e-147,15634,15415,2.50047733866899e-145,True
loop-vectorize,loop-interchange,0.05047487862960243,27.549186667610076,4.348932069570174e-165,15555,15606,5.4936832207860655e-163,True
loop-vectorize,loop-fusion,0.0503430344086373,27.3041227824584,3.1175975413894015e-162,15574,15566,3.4881462777373984e-160,True
loop-vectorize,loop-distribute,0.04872647037806871,26.218361853462323,7.126681509293428e-150,15450,15570,5.3669393827678965e-148,True
loop-vectorize,loop-load-elim,0.0520682640068349,28.33532558630065,2.0369612666517076e-174,15728,15567,3.62579105464004e-172,True
loop-vectorize,loop-sink,0.044549560503896635,23.949850059149934,1.263410084512967e-125,15664,15604,5.960860109581662e-124,True
loop-vectorize,loop-unroll-and-jam,0.0501754387529425,27.083943685468004,1.0880202116316461e-159,15649,15480,1.1212334601972436e-157,True
loop-vectorize,hotcoldsplit,0.04598923094046964,24.837582871237764,7.135333844110262e-135,15739,15606,3.676574649149445e-133,True
loop-vectorize,irce,0.046112489302099546,24.974927726183168,2.542641134019477e-136,15576,15571,1.3455382001108476e-134,True
loop-vectorize,nary-reassociate,0.0462589129974465,25.030439663479534,6.4472217650055965e-137,15666,15544,3.4585370454468375e-135,True
loop-vectorize,scalarizer,0.011611827765351634,5.912425835653008,3.40711775667603e-09,15630,15490,3.4655254896476196e-08,True
loop-vectorize,vector-combine,0.048250824550726545,26.005599172157037,1.606161738893224e-147,15738,15461,1.0844360981906663e-145,True
loop-vectorize,always-inline,0.04937407395954102,26.83069351299375,8.59264873482056e-157,15812,15364,8.01162201084698e-155,True
loop-vectorize,globalsplit,0.047196545768194154,25.482771832667044,8.88208922209796e-142,15564,15458,4.968894484819373e-140,True
loop-vectorize,lowerswitch,0.045363111034746995,24.554498247825407,7.097023555508753e-132,15530,15477,3.609343408230166e-130,True
loop-vectorize,early-cse-memssa,0.07008567106675756,42.23550396174383,0.0,15713,15620,0.0,True
loop-vectorize,simple-loop-unswitch,0.0474675825113125,25.72549119478944,1.9934779828441073e-144,15518,15566,1.2009938124334652e-142,True
loop-vectorize,loop-versioning,0.023600912467428292,12.12580523750771,9.228822552571931e-34,15525,15585,3.346302695914045e-32,True
loop-vectorize,loop-flatten,0.04450833501278645,24.11552773872991,2.5219287864910883e-127,15748,15522,1.2192435960369262e-125,True
loop-vectorize,loop-reroll,0.04987644223388932,27.062660704002646,1.8925375847285442e-159,15636,15580,1.900301841486405e-157,True
loop-vectorize,loop-instsimplify,0.04979791281996321,26.927793047559305,6.774464751425838e-158,15574,15498,6.632200991645895e-156,True
loop-vectorize,loop-simplifycfg,0.05098693391552678,27.591472205468385,1.3684573020201238e-165,15746,15501,1.84788923955545e-163,True
loop-vectorize,loop-predication,0.048439371632626904,26.26701853474739,1.9568042913105343e-150,15825,15500,1.5325691209544106e-148,True
loop-vectorize,speculative-execution,0.05126904701554824,27.747880982364972,2.0143146389796226e-167,15601,15621,2.9215022689793343e-165,True
loop-vectorize,partially-inline-libcalls,0.04495383407915998,24.398348868976118,2.9211317040795683e-130,15783,15646,1.4479938928070366e-128,True
loop-vectorize,load-store-vectorizer,0.042241752407501776,22.872518119165267,7.700694053590986e-115,15735,15497,3.506502083007244e-113,True
loop-vectorize,iroutliner,0.027794235125555677,15.937017380316558,5.889564136205618e-57,15576,15759,2.3776838306578555e-55,True
loop-vectorize,global-merge,0.047958998687702814,26.065817106088122,3.458590847802225e-148,15683,15517,2.4625166836351837e-146,True
loop-vectorize,break-crit-edges,0.04185234695082668,22.519327372492445,2.0950958665662816e-111,15653,15478,9.430339555716735e-110,True
loop-vectorize,unreachableblockelim,0.04448495388234169,24.031301265539227,1.832937198861412e-126,15775,15602,8.753392769196694e-125,True
slp-vectorizer,callsite-splitting,0.0025407954153526813,1.370620734797022,0.17050308511824946,15587,15587,0.3484394434218336,False
slp-vectorizer,dfa-jump-threading,-0.001443334396259377,-0.7751776878889639,0.43824055641114024,15671,15474,0.6498106849322322,False
slp-vectorizer,consthoist,0.00016257038626632525,0.0877152214379139,0.930103579280042,15722,15757,0.9688644297673522,False
slp-vectorizer,mldst-motion,-0.0012693233091846667,-0.6886385323523694,0.49105583038571743,15804,15751,0.6974880782700288,False
slp-vectorizer,slsr,-0.0025487363597375134,-1.3779821979332403,0.16821862723154224,15603,15728,0.3450728885483077,False
slp-vectorizer,loop-interchange,-0.0015964124983218753,-0.862783523837918,0.3882631127123328,15657,15633,0.6074464040677169,False
slp-vectorizer,loop-fusion,-0.0018347588413535343,-0.9924045445697832,0.3210078747821252,15705,15679,0.5326554396808485,False
slp-vectorizer,loop-distribute,-0.0010028330687790188,-0.5384123052492773,0.590296259750204,15434,15917,0.7708079272088041,False
slp-vectorizer,loop-load-elim,0.001281284557008655,0.6919653426663468,0.4889642426553361,15531,15682,0.6957790604063576,False
slp-vectorizer,loop-sink,-0.0021525149892124285,-1.1560132314241858,0.24768459831802425,15627,15570,0.4496675414990185,False
slp-vectorizer,loop-unroll-and-jam,0.0018357080204069454,0.9926426712977713,0.32089180610723905,15580,15679,0.5326554396808485,False
slp-vectorizer,hotcoldsplit,-0.0014451694855581176,-0.7822242087639795,0.43408869855850307,15666,15854,0.6465923710745903,False
slp-vectorizer,irce,-0.0024122027098809617,-1.3086567985894448,0.19066020284929164,15651,15783,0.3755660736206368,False
slp-vectorizer,nary-reassociate,-0.002015209769726467,-1.0905174836373965,0.27549364560631917,15565,15777,0.48248350455918865,False
slp-vectorizer,scalarizer,-0.010528579059567778,-5.559336015437156,2.7301444821478777e-08,15676,15625,2.557714304328012e-07,True
slp-vectorizer,vector-combine,-0.0009732215535992461,-0.5216408109345952,0.6019241556290648,15612,15505,0.7766507391905824,False
slp-vectorizer,always-inline,0.0028632760848205097,1.5405472442216985,0.12343712877715292,15629,15662,0.2730959301080965,False
slp-vectorizer,globalsplit,-0.0008549215637634333,-0.4615942529499076,0.6443755354416257,15563,15633,0.8041055240787689,False
slp-vectorizer,lowerswitch,0.0013454675865987586,0.724900747416442,0.4685183606559056,15569,15626,0.6757708656826984,False
slp-vectorizer,early-cse-memssa,0.006500881701933414,3.9659673891790383,7.326088083089562e-05,15701,15770,0.0004169907112409699,True
slp-vectorizer,simple-loop-unswitch,-0.0020982314672324254,-1.125959952712208,0.2601911724979415,15624,15431,0.4644265330604034,False
slp-vectorizer,loop-versioning,-0.004046943895474497,-2.1514367379292136,0.03144935766221196,15625,15757,0.09115890792392453,False
slp-vectorizer,loop-flatten,-0.0005225951952845809,-0.2834273320488747,0.7768511378945611,15829,15737,0.8867082114814838,False
