pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
early-cse,loop-simplify,-0.0035327403310616012,-1.462336551766181,0.143664065124125,10462,10410,0.6505601749662706,False
early-cse,div-rem-pairs,0.00041499391303817523,0.17162533668438593,0.8637337363707078,10535,10534,0.9791960221167096,False
early-cse,float2int,-0.0009450573653000394,-0.38914480297525733,0.697173015442739,10375,10430,0.9436102866256677,False
early-cse,inline,0.0030699583862048296,1.2621513573274676,0.2069084587508139,10437,10396,0.7252656158743831,False
early-cse,sink,5.051436208763915e-05,0.02061836389524844,0.9835502902655762,10348,10336,0.9967970376165972,False
early-cse,loop-vectorize,-0.009524562429697403,-3.684070157767412,0.0002301268732503634,10417,10403,0.014874449916906826,True
early-cse,slp-vectorizer,-0.0016038450563014006,-0.6633612737038742,0.5071064818246199,10520,10488,0.8926976967353217,False
early-cse,callsite-splitting,-0.001081339857970931,-0.44189799687487896,0.6585675901237169,10518,10397,0.931029127409558,False
early-cse,dfa-jump-threading,0.0018457688521278381,0.7551274830773663,0.4501810780417852,10354,10373,0.8756290482175333,False
early-cse,consthoist,-0.002606919585917744,-1.0706917038261918,0.28432044042927346,10415,10484,0.7836692019035778,False
early-cse,mldst-motion,-0.0023450957609466028,-0.9612214177481191,0.33645202704584404,10399,10396,0.8198818918191303,False
early-cse,slsr,-0.0030804910133606644,-1.2533472639050491,0.21009347621885538,10398,10373,0.7252656158743831,False
early-cse,loop-interchange,-0.00029186272278014513,-0.12040066854735937,0.9041669140657448,10591,10416,0.9851214505221296,False
early-cse,loop-fusion,-0.003506278820698372,-1.4442283023160278,0.1486898596530194,10270,10501,0.6575615885743127,False
early-cse,loop-distribute,0.0002282282195879004,0.09247667421587162,0.9263202163493295,10371,10380,0.9884173707515627,False
early-cse,loop-load-elim,-0.003351339127593611,-1.3710484713043232,0.17037465130134533,10239,10585,0.6842944969190444,False
early-cse,loop-sink,0.0005949183200833486,0.24715653065699203,0.8047895279039418,10438,10339,0.9665493273042765,False
early-cse,loop-unroll-and-jam,-0.003082665411401897,-1.2798338028126246,0.20061771205707868,10427,10604,0.7247523986278664,False
early-cse,hotcoldsplit,-0.006362221407200164,-2.6166797368766748,0.00888538120136121,10470,10332,0.1624880816914478,False
early-cse,irce,-0.000858951587408785,-0.3531452331814982,0.7239831768373333,10389,10230,0.9488728710130233,False
early-cse,nary-reassociate,-0.0054832433250705526,-2.2436066379214634,0.02486820672450323,10507,10294,0.3043246797911082,False
early-cse,scalarizer,-0.0006050104408792389,-0.2458906907279222,0.8057692919101397,10301,10370,0.9665493273042765,False
early-cse,vector-combine,0.0032472420840051197,1.3339107929052585,0.18224774590258144,10410,10330,0.7059667428530249,False
early-cse,always-inline,0.0022222580979555095,0.9181739442602238,0.35853847905645486,10465,10299,0.8285631269315488,False
early-cse,globalsplit,-0.0033272941352018304,-1.363021630470165,0.17289047153817577,10313,10462,0.6915618861527031,False
early-cse,lowerswitch,0.0035645240056461636,1.4562366962079296,0.14534234508556837,10424,10314,0.6505601749662706,False
early-cse,early-cse-memssa,-0.002459289331918302,-1.0410455360507562,0.2978665315631943,10354,10422,0.7916251518340518,False
early-cse,simple-loop-unswitch,0.0008670872197329427,0.35790661387229605,0.7204168248986599,10386,10461,0.94829645240139,False
early-cse,loop-versioning,-0.00023113954422310234,-0.09470671685091481,0.9245486917018174,10431,10449,0.9879503153084881,False
early-cse,loop-flatten,0.0002936906501608827,0.12098566322208268,0.9037035592247468,10295,10538,0.9851214505221296,False
early-cse,loop-reroll,-0.004955846237949979,-2.0347906006296967,0.0418847025744385,10305,10335,0.38867415943483685,False
early-cse,loop-instsimplify,-0.0019697729129978803,-0.812021269432965,0.41678863129193233,10462,10540,0.8607197159441902,False
early-cse,loop-simplifycfg,-0.005454826079114905,-2.2264547597726994,0.02599442261624301,10342,10428,0.3122520213656676,False
early-cse,loop-predication,0.0014353128426349282,0.5858573728190993,0.5579777689699451,10397,10261,0.9024927316914833,False
early-cse,speculative-execution,-0.0021072517557447212,-0.8679913285262248,0.3854089757055858,10546,10505,0.8425629773528976,False
early-cse,partially-inline-libcalls,-0.00022151434759953847,-0.09092019100514499,0.9275568869114132,10288,10402,0.9884173707515627,False
early-cse,load-store-vectorizer,-0.0019028588121604573,-0.7702248762669177,0.44117529353449875,10358,10359,0.8725972291188918,False
early-cse,iroutliner,0.0021022341882795947,0.8872465467130026,0.3749564098473127,10477,10378,0.8385661341873653,False
early-cse,global-merge,-0.0006412504312756084,-0.26326403334866183,0.7923497006012543,10412,10286,0.9633161836555455,False
early-cse,break-crit-edges,-0.0004650033436592871,-0.19032785262276997,0.849054081832694,10485,10381,0.9747713084609112,False
early-cse,unreachableblockelim,0.0036583190179427794,1.5029861993128668,0.1328577644291512,10387,10443,0.6383858505153739,False
mergereturn,globalopt,0.00039454979382408384,0.15625008116769665,0.8758374172096377,10287,10548,0.9825851953461568,False
mergereturn,strip-dead-prototypes,0.00024293003216785403,0.09632458384683047,0.9232637125807249,10474,10378,0.9875718925064514,False
mergereturn,indvars,-0.0007618200006156983,-0.29980922554139,0.7643256716773935,10482,10336,0.9570541500400982,False
mergereturn,mergeicmps,-0.0007843279359954769,-0.30422156534254374,0.7609621658433144,10325,10299,0.9570541500400982,False
mergereturn,separate-const-offset-from-gep,0.004000121500395526,1.5829957399967876,0.11343767103486584,10328,10433,0.6060212847956569,False
mergereturn,libcalls-shrinkwrap,-0.001349105358875724,-0.5307231703592687,0.5956163010363794,10330,10448,0.9144304777848997,False
mergereturn,flattencfg,-0.0024845630659641182,-0.9803148192161529,0.32694202075643763,10559,10470,0.8133309496229163,False
mergereturn,loop-reduce,0.003069859629480365,1.2243482193045956,0.22083456637809332,10543,10558,0.7309549566189981,False
mergereturn,loop-unroll,0.0029149744174559733,1.165473860688651,0.24384051009598368,10511,10432,0.7551681780915074,False
mergereturn,loop-rotate,0.005290978682321368,1.965090991336039,0.04941705003055478,10428,10431,0.4212329040059965,False
mergereturn,partial-inliner,-0.00024031331880247642,-0.09540830694772279,0.9239914255292573,10690,10393,0.9878106531183651,False
mergereturn,lower-expect,-0.0027389339945295132,-1.0893054318630082,0.2760317297334839,10492,10492,0.7791679905067743,False
mergereturn,alignment-from-assumptions,0.0004546212760666579,0.17960891007464594,0.8574613618606451,10283,10491,0.9785723814748697,False
mergereturn,rpo-function-attrs,0.0003212400638012425,0.12825017230221084,0.8979522292568304,10488,10428,0.9851214505221296,False
mergereturn,attributor,-0.0028080609993887395,-1.1714287090144093,0.24143985981444513,10378,10525,0.7537932124404579,False
mergereturn,inferattrs,0.0016011947285746175,0.6378891310706714,0.5235528205837238,10480,10486,0.8961528996254196,False
mergereturn,called-value-propagation,5.866342058974405e-05,0.023442244674461658,0.981297730382953,10500,10524,0.9959779737742601,False
mergereturn,licm,0.0016337512452438419,0.6224299762848924,0.5336660126031564,10420,10436,0.8984162527785645,False
mergereturn,loop-simplify,0.0026982444309016085,1.069993744616746,0.28463435834847184,10530,10585,0.7836692019035778,False
mergereturn,div-rem-pairs,0.0005884891248676416,0.23147819790046406,0.8169455877807458,10440,10458,0.9679008671270218,False
mergereturn,float2int,0.004845375615937841,1.9263236614188848,0.054077591893828054,10298,10493,0.43844275332552934,False
mergereturn,inline,-0.0017395263182476972,-0.687842893501454,0.49155940019054656,10371,10409,0.8862553458315748,False
mergereturn,sink,0.002531645138348415,1.0043384504297643,0.31522720418173145,10435,10349,0.8061241715283074,False
mergereturn,loop-vectorize,-0.007145948411172387,-2.650627633971809,0.008040341398752773,10411,10434,0.1535901313049554,False
mergereturn,slp-vectorizer,0.0036623996075374476,1.442918423119735,0.14905852233356215,10484,10307,0.6575615885743127,False
mergereturn,callsite-splitting,-0.003659072139394204,-1.4636833636975946,0.14329547787726532,10499,10469,0.6505601749662706,False
mergereturn,dfa-jump-threading,0.0007201188094151378,0.28488586862193555,0.7757344034201195,10372,10562,0.9570541500400982,False
mergereturn,consthoist,0.0024115550849582723,0.9532707413622454,0.3404639831308304,10405,10418,0.8208976399133205,False
mergereturn,mldst-motion,0.0017749911370955607,0.7051993462394074,0.4806941079730175,10373,10369,0.8841700924482557,False
mergereturn,slsr,-0.003040582781452028,-1.1921886700080726,0.2332008727835957,10375,10432,0.7448732608650577,False
mergereturn,loop-interchange,0.001648012494403217,0.654152274771272,0.513020901380955,10425,10484,0.8944869662317154,False
mergereturn,loop-fusion,0.0037500222588081056,1.4827158311931647,0.13816498256304827,10438,10495,0.6408507964087771,False
mergereturn,loop-distribute,0.0006650558770024961,0.26231739469208526,0.7930793278871614,10454,10531,0.9639039875872515,False
mergereturn,loop-load-elim,0.00018870348500588108,0.07413108591839876,0.9409067960811356,10255,10470,0.9899492244636559,False
mergereturn,loop-sink,0.000738932815886939,0.2909198465519511,0.7711155383962486,10408,10283,0.9570541500400982,False
mergereturn,loop-unroll-and-jam,-0.0015912608663938843,-0.6331189854488477,0.5266628870217217,10470,10405,0.8970908506207317,False
mergereturn,hotcoldsplit,0.0030527871042573262,1.2012005426971426,0.22968718827780366,10398,10272,0.7387361913907451,False
mergereturn,irce,0.0001442112541965579,0.057385660813356575,0.9542385358497427,10364,10462,0.9924049499321399,False
mergereturn,nary-reassociate,-0.0006704194427848975,-0.2654825039518135,0.7906404305785482,10338,10371,0.9631226627723318,False
mergereturn,scalarizer,-0.00013567034023037605,-0.05359347721445686,0.9572595649039559,10423,10539,0.9924049499321399,False
mergereturn,vector-combine,0.0002306430107263946,0.0919162300564762,0.9267654783620697,10434,10445,0.9884173707515627,False
mergereturn,always-inline,0.002756639706834374,1.0898206356131543,0.2758047835080129,10323,10489,0.7791679905067743,False
mergereturn,globalsplit,-0.0012598786558217778,-0.49519946294810396,0.6204645575273202,10364,10456,0.923153194254174,False
mergereturn,lowerswitch,-0.0011298451671414855,-0.4532352364221875,0.650384043575501,10466,10542,0.9305458219370338,False
mergereturn,early-cse-memssa,0.0021663209388219085,0.9143458848257481,0.36054566231658225,10389,10540,0.8300318518024579,False
mergereturn,simple-loop-unswitch,0.001111135082228376,0.44350428354007904,0.6574056222224257,10404,10456,0.9308079686838855,False
mergereturn,loop-versioning,0.00429395608839539,1.7005888221459162,0.08903504000179865,10632,10364,0.5452227574840794,False
mergereturn,loop-flatten,-0.0060648248012254435,-2.401044173380319,0.016357043844494244,10351,10575,0.24008199605892863,False
mergereturn,loop-reroll,0.007364760284170602,2.9150304823490645,0.003560352359416542,10308,10379,0.08768767194638477,False
mergereturn,loop-instsimplify,0.0001965611307693793,0.07741758379012972,0.9382920988536315,10401,10370,0.9887698796318,False
mergereturn,loop-simplifycfg,-0.0014510148378965027,-0.5765048511494594,0.5642801808813612,10554,10425,0.9037714471703111,False
mergereturn,loop-predication,0.00039532703835221117,0.1568269354873603,0.8753827546770772,10547,10415,0.9825851953461568,False
mergereturn,speculative-execution,-0.002204195800539821,-0.8702759032442504,0.38415964322834933,10511,10383,0.8425629773528976,False
mergereturn,partially-inline-libcalls,-0.0013765938615358242,-0.5478596904832403,0.5837940870526334,10511,10437,0.9120976267338793,False
mergereturn,load-store-vectorizer,0.0018905303876314838,0.745683551360984,0.45586695635744445,10530,10446,0.8773654076337717,False
mergereturn,iroutliner,0.003338023533264678,1.35409444979953,0.175720925651811,10355,10501,0.69507345406111,False
mergereturn,global-merge,-0.0013167162089113282,-0.5215445158712533,0.6019930356813442,10377,10505,0.9173267325949427,False
mergereturn,break-crit-edges,0.0005513914613211601,0.21637799252845996,0.828695243786479,10310,10469,0.9712091968481291,False
mergereturn,unreachableblockelim,-0.00022570981499647758,-0.0891923832689001,0.9289298753992287,10401,10449,0.9884173707515627,False
globalopt,strip-dead-prototypes,0.0002679856930072333,0.10650472703054784,0.9151829374833684,10209,10510,0.9851214505221296,False
globalopt,indvars,-0.0008520066142724825,-0.3359940552315865,0.7368787839334126,10311,10216,0.9526874497843432,False
globalopt,mergeicmps,-0.00036507041244743244,-0.14389797355018122,0.8855824410755594,10336,10302,0.9839690557898249,False
globalopt,separate-const-offset-from-gep,-0.0040012684241589325,-1.5902659016262914,0.11179000832558714,10499,10408,0.6043952435601432,False
globalopt,libcalls-shrinkwrap,-0.002617131799476813,-1.0366934724761128,0.2998907628568816,10453,10394,0.7916251518340518,False
globalopt,flattencfg,-0.002766119140712009,-1.0854947470969238,0.2777151745570568,10321,10482,0.7812734364694214,False
globalopt,loop-reduce,-0.0026722669394096954,-1.0544126501020588,0.2917063339804833,10344,10368,0.7869756162432792,False
globalopt,loop-unroll,0.0016310807577178954,0.6502602666585415,0.5155312781982767,10605,10271,0.8944869662317154,False
globalopt,loop-rotate,0.005119525552663651,1.925273071598404,0.05420869901855664,10380,10614,0.4385976556955946,False
globalopt,partial-inliner,0.002099994092514712,0.8292904523155451,0.40694964641980375,10402,10281,0.8564390188511579,False
globalopt,lower-expect,-0.0011889700670258962,-0.47356343120651856,0.6358162193671123,10606,10271,0.9281246620880714,False
globalopt,alignment-from-assumptions,0.0037455757855292537,1.4847987782657746,0.13761243428835307,10329,10280,0.6408507964087771,False
globalopt,rpo-function-attrs,-0.003610127701922261,-1.4322955159873605,0.15207444602414247,10253,10341,0.6644260483327584,False
globalopt,attributor,0.002054738128118627,0.8532137432615793,0.39355071188943674,10365,10224,0.8469488909038969,False
globalopt,inferattrs,0.002786659725811158,1.1045287657525789,0.26937674206832396,10331,10263,0.7728053640582832,False
globalopt,called-value-propagation,-0.0017324646375421748,-0.688292870691285,0.4912760684858735,10374,10373,0.8862553458315748,False
globalopt,licm,-0.001411425499808272,-0.5415948254215454,0.5881035090337606,10400,10261,0.9120976267338793,False
globalopt,loop-simplify,-0.001620457685991894,-0.6484984660388501,0.516669727674134,10351,10570,0.8944869662317154,False
globalopt,div-rem-pairs,-0.0013249974280998278,-0.5271596985949916,0.5980883185893786,10303,10504,0.9144304777848997,False
globalopt,float2int,0.0004171512004862432,0.1661492381882307,0.8680411066315766,10443,10547,0.980788691108512,False
globalopt,inline,-0.002702920976997314,-1.0658768392014013,0.28649179593636614,10315,10319,0.7846894314525132,False
globalopt,sink,0.0003683004866276707,0.14546532884903632,0.8843449087423855,10234,10406,0.9839690557898249,False
globalopt,loop-vectorize,-0.009331059491861027,-3.4886239961892707,0.0004865288904368122,10277,10529,0.024117052341146288,True
globalopt,slp-vectorizer,0.001747281767888631,0.6952686816853474,0.48689473327915045,10432,10294,0.8862553458315748,False
globalopt,callsite-splitting,-0.0018972277331625875,-0.7527821810067363,0.45158935234544173,10458,10310,0.8756290482175333,False
globalopt,dfa-jump-threading,-0.00033560360928935884,-0.1334453890848656,0.8938424412597642,10451,10366,0.984488114741113,False
globalopt,consthoist,-0.004030901601530745,-1.603873557341598,0.10875712542071818,10395,10386,0.6001087584579916,False
globalopt,mldst-motion,-0.005227288157658105,-2.085741266612453,0.037014170336921934,10463,10430,0.3632769198982113,False
globalopt,slsr,-0.0015199433423256359,-0.5957494965714392,0.5513491132097319,10294,10379,0.9022495308521982,False
globalopt,loop-interchange,6.02087714798305e-05,0.023870130584876185,0.9809564285532905,10529,10314,0.9959779737742601,False
globalopt,loop-fusion,0.0025694664185598737,1.023075563370562,0.3062840382483868,10380,10387,0.7964198497879699,False
globalopt,loop-distribute,-0.0015471550066960549,-0.6137285967550361,0.5394013956134786,10312,10546,0.9009989568804307,False
