pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
indvars,loop-distribute,-0.0012288110120809992,-0.8699342769174073,0.384339263615871,35410,35617,0.5731426337851299,False
indvars,loop-load-elim,-0.00032562931584056987,-0.23223971569664384,0.8163524987985389,35784,35515,0.903316299885583,False
indvars,loop-sink,-0.0008969701349130776,-0.6389307305376274,0.5228700523573538,35536,35612,0.6964486819834685,False
indvars,loop-unroll-and-jam,-0.00023819529655466631,-0.169964090193973,0.8650388585350427,35611,35877,0.9312822328329703,False
indvars,hotcoldsplit,0.0010679877283766293,0.7553019291531793,0.45007034286130004,35421,35697,0.6355843716714212,False
indvars,irce,-0.0023831244579627375,-1.6979728456358143,0.08951725116359442,35571,35753,0.20042856235370826,False
indvars,nary-reassociate,0.00020845263892466104,0.14770971141149086,0.8825722867272323,35531,35447,0.9390272370397109,False
indvars,scalarizer,-0.002955329648163585,-2.0641351065559017,0.03900852423956171,35515,35732,0.10082995440404201,False
indvars,vector-combine,0.000764366872201494,0.5436426602726895,0.5866890986129623,35621,35632,0.7449511851765672,False
indvars,always-inline,0.00026679756253294995,0.19085163780511227,0.8486423741362519,35586,35756,0.9213891764547849,False
indvars,globalsplit,0.0013304014344555082,0.9409878438644703,0.3467142872021166,35429,35642,0.5355949304471356,False
indvars,lowerswitch,-0.00020777778704017535,-0.14780556690285543,0.8824966350245792,35783,35370,0.9390272370397109,False
indvars,early-cse-memssa,-0.0018755312790518786,-1.6339951596995692,0.10226427377287778,35812,35622,0.22384957858836746,False
indvars,simple-loop-unswitch,0.0005292823101986088,0.3757391331131005,0.7071119592214715,35694,35650,0.8305490198894068,False
indvars,loop-versioning,-0.010723845538842314,-7.249786834669691,4.2165675030983173e-13,35601,35810,4.612312386070674e-12,True
indvars,loop-flatten,-0.00225934490950086,-1.6081391020300109,0.1078091341276616,35943,35530,0.2320369367064286,False
indvars,loop-reroll,9.632742115001092e-05,0.06864043785176693,0.9452760232728735,35625,35387,0.9740984184216359,False
indvars,loop-instsimplify,-0.0016227366944221444,-1.1647081516626645,0.2441410077045667,36081,35913,0.42361096198014714,False
indvars,loop-simplifycfg,0.0007833432888291192,0.560724702975374,0.5749869770253114,35620,36058,0.7387299875430182,False
indvars,loop-predication,-0.0004554896911674877,-0.32318546648617297,0.7465557372714401,35725,35384,0.8590271083459812,False
indvars,speculative-execution,0.0003963342775277767,0.28131316165668335,0.7784710312381681,35730,35689,0.8790347630705497,False
indvars,partially-inline-libcalls,0.0009995386424394015,0.709144996614909,0.4782368059485619,35892,35878,0.6593441876450223,False
indvars,load-store-vectorizer,0.0006878322616191146,0.4916513433648303,0.6229673684637006,35360,35274,0.7707867977579309,False
indvars,iroutliner,0.005604773053238199,4.0914161521014645,4.292175324005121e-05,35621,35756,0.00019408959086378812,True
indvars,global-merge,0.000736155266261973,0.5223945601219704,0.6013972704927179,35574,35526,0.7549307932695842,False
indvars,break-crit-edges,-0.0019206489705009822,-1.3673264598643167,0.17152729868859734,35870,35651,0.33007415315211164,False
indvars,unreachableblockelim,-0.000876118408801807,-0.6234738247944853,0.5329751839213994,35870,35735,0.7063573042064158,False
mergeicmps,separate-const-offset-from-gep,-0.0023232814279280367,-1.6413813661279106,0.1007226967676546,35813,35315,0.22096923279671452,False
mergeicmps,libcalls-shrinkwrap,-0.0018912211356856834,-1.3407451858276318,0.18000749592806106,35529,35341,0.3402209486771777,False
mergeicmps,flattencfg,-0.0003147650362060883,-0.22275833326304073,0.8237242381654611,35633,35487,0.9086490469453368,False
mergeicmps,loop-reduce,-0.006851837185688103,-4.829334945618482,1.3727501958216212e-06,35199,35718,7.625091867854566e-06,True
mergeicmps,loop-unroll,-0.007496464256682878,-5.247220267642591,1.5485517786269332e-07,35461,35293,9.828409667914213e-07,True
mergeicmps,loop-rotate,0.005741045486226781,3.6982155849492013,0.00021728361929697018,35377,35770,0.0008909766001748013,True
mergeicmps,partial-inliner,-6.591142080131229e-05,-0.046623579914208256,0.9628133686722752,35786,35688,0.9823807065452396,False
mergeicmps,lower-expect,-0.0011191968933575436,-0.7954186476620885,0.4263726645688144,35638,35663,0.6149817143467687,False
mergeicmps,alignment-from-assumptions,-0.00217589500128057,-1.5387317769134936,0.12387426676677613,35218,35543,0.25789028636825906,False
mergeicmps,rpo-function-attrs,-0.0017866585747537411,-1.2619626459229083,0.20696640531805266,35094,35398,0.3771430633901788,False
mergeicmps,attributor,0.006054889583948786,4.596502694944234,4.30383312446042e-06,35250,35463,2.2263950482677682e-05,True
mergeicmps,inferattrs,-0.0010082918681384445,-0.71646606059623,0.47370596267231874,35613,35717,0.6556079606592989,False
mergeicmps,called-value-propagation,-3.13576542582128e-05,-0.022156321813273185,0.9823233214888784,35331,35624,0.9927248625897459,False
mergeicmps,licm,0.004944598539472322,3.1973040039356495,0.001387793264943243,35721,35681,0.005064863397500223,True
mergeicmps,loop-simplify,-0.0008420377863101458,-0.5922268304257018,0.5537005947535281,35515,35347,0.7232460070229539,False
mergeicmps,div-rem-pairs,0.00022603815404198535,0.16017360158549118,0.8727447796421844,35419,35565,0.9355358732706341,False
mergeicmps,float2int,0.0005773877833449848,0.40569378528179567,0.6849688271543581,35581,35694,0.8164375875836897,False
mergeicmps,inline,0.0018938549998526732,1.3281629574395815,0.1841285643355234,35530,35236,0.3456603345819318,False
mergeicmps,sink,0.0014214820473393286,0.9970382771464271,0.3187493572617,35244,35171,0.5077448120587197,False
mergeicmps,loop-vectorize,-0.04081127319597366,-26.065607969499123,4.545501043511891e-149,35756,35772,4.564149252921171e-147,True
mergeicmps,slp-vectorizer,-0.0020759882607466196,-1.4732103257003992,0.14069877706944967,35187,35672,0.2828421001047048,False
mergeicmps,callsite-splitting,-0.0006410746683248036,-0.45735235021712467,0.6474192034239802,35387,35853,0.7898110905321827,False
mergeicmps,dfa-jump-threading,-0.002489048531485072,-1.7684153766531887,0.0769957768807663,35503,35569,0.17715362060228015,False
mergeicmps,consthoist,0.0008032750359268093,0.5684078182857064,0.5697598783625014,35556,35546,0.7339406854169591,False
mergeicmps,mldst-motion,-0.0017711611576205488,-1.258845722864127,0.20809019019972733,35395,35801,0.37866226060508,False
mergeicmps,slsr,0.0007294368936591189,0.5186760106337136,0.6039883019764439,35741,35613,0.7563857341028954,False
mergeicmps,loop-interchange,-0.0028430877124419607,-2.007534898813668,0.0446965234102444,35628,35327,0.11373072493470895,False
mergeicmps,loop-fusion,-0.0024250418204009305,-1.7211279999178064,0.08523196732017296,35264,35558,0.19259572073040815,False
mergeicmps,loop-distribute,0.0011403038400298882,0.8086898512400047,0.4186962666069901,35577,35719,0.6066030698720823,False
mergeicmps,loop-load-elim,-0.0007827612609281887,-0.5577370257700069,0.577025721367715,35894,35421,0.7400192324265528,False
mergeicmps,loop-sink,-0.0009571617503305041,-0.676861765862659,0.4984958676081605,35435,35642,0.6742577497895308,False
mergeicmps,loop-unroll-and-jam,-0.0008705548008420827,-0.6175181138298499,0.5368950084495195,35845,35499,0.7095784181870801,False
mergeicmps,hotcoldsplit,0.0010206204405939223,0.7226741387394273,0.4698824872480612,35353,35670,0.6538947477126538,False
mergeicmps,irce,-0.0005547969612080816,-0.3929369645414481,0.6943672206926256,35391,35505,0.822794501144013,False
mergeicmps,nary-reassociate,0.001319756602400468,0.936176656119379,0.3491854331685598,35581,35225,0.5379268907506217,False
mergeicmps,scalarizer,-0.005064924467635179,-3.5095219581254096,0.00044919118413490106,35380,35693,0.0017643256540343757,True
mergeicmps,vector-combine,-0.0009850892781169684,-0.6984365477196044,0.4849065103413387,35452,35694,0.6658113234560598,False
mergeicmps,always-inline,0.0011753653568676858,0.8329816799772779,0.4048578500177145,35660,35685,0.5931683469094754,False
mergeicmps,globalsplit,0.0008704139254687715,0.6121287066680018,0.5404545759624044,35341,35316,0.7128393800837911,False
mergeicmps,lowerswitch,0.0008197343289437775,0.5802407396121138,0.5617541241942084,35540,35533,0.7293830277715802,False
mergeicmps,early-cse-memssa,-0.0032630369990200303,-2.838978137095578,0.004527107634002088,35383,35771,0.014973102613810957,True
mergeicmps,simple-loop-unswitch,-0.003616045936685519,-2.5591844346459225,0.010493860844708793,35305,35680,0.031831106946459825,True
mergeicmps,loop-versioning,-0.012673854164527931,-8.535912788012,1.4175329415190765e-17,35559,35618,2.0039924184074741e-16,True
mergeicmps,loop-flatten,-0.001439136250514339,-1.0210712740330394,0.3072241446653079,35629,35498,0.49550648703020833,False
mergeicmps,loop-reroll,-0.0011705377055746813,-0.8308339687664175,0.40607023112412394,35339,35484,0.5942343143057061,False
mergeicmps,loop-instsimplify,-0.0022328865293524403,-1.5966688385076855,0.11034395130128731,35925,35794,0.23638233768919095,False
mergeicmps,loop-simplifycfg,-0.0014633266828225633,-1.0477874484328242,0.294740103619844,35671,35528,0.48131870132414883,False
mergeicmps,loop-predication,-0.0022003171310047143,-1.5610510882313868,0.11851616943065216,35315,35457,0.24898568642190658,False
mergeicmps,speculative-execution,0.001226212527416004,0.866977361773679,0.38595733731290777,35333,35821,0.5744182756219994,False
mergeicmps,partially-inline-libcalls,0.0010439612088206651,0.7379914594308746,0.46052206712704913,35663,35663,0.6447638236930727,False
mergeicmps,load-store-vectorizer,-0.001674183164226184,-1.1911965461405307,0.2335804257076412,35457,35428,0.41071859665916116,False
mergeicmps,iroutliner,0.0020815298652667735,1.5230177786366648,0.12775869043763005,35723,35637,0.26345604621051044,False
mergeicmps,global-merge,-0.0005962579843886706,-0.42482049875411504,0.6709688157375588,35627,35642,0.8070216245618073,False
mergeicmps,break-crit-edges,-0.003970773122819293,-2.7978191933545924,0.005146277844696117,35488,35412,0.01678128661854587,True
mergeicmps,unreachableblockelim,-0.002231940327695525,-1.5869731680754324,0.11252314631863937,35867,35595,0.23986970113434503,False
separate-const-offset-from-gep,libcalls-shrinkwrap,0.0005905617546452246,0.41731498844620274,0.6764492818416454,35835,35557,0.8095890549180573,False
separate-const-offset-from-gep,flattencfg,-3.080428614227193e-05,-0.021827064549247387,0.9825859659986512,35645,35679,0.9927261720461089,False
separate-const-offset-from-gep,loop-reduce,-0.0064789447794224575,-4.612230770094335,3.990634897641618e-06,35640,35441,2.0781018961655027e-05,True
separate-const-offset-from-gep,loop-unroll,-0.009610661361299788,-6.700734190321212,2.0891948805260683e-11,35376,35639,2.0150953576699713e-10,True
separate-const-offset-from-gep,loop-rotate,0.007086203785238165,4.5924616934901525,4.387960886762158e-06,36004,35402,2.260954583231659e-05,True
separate-const-offset-from-gep,partial-inliner,-0.00044097136682874627,-0.3117236932610948,0.7552514340588169,35586,35525,0.8642795487359225,False
separate-const-offset-from-gep,lower-expect,0.001112462049286722,0.7902625818669397,0.4293770629936433,35889,35437,0.6174956219915928,False
separate-const-offset-from-gep,alignment-from-assumptions,-0.0011681577648032793,-0.8283115393877436,0.4074968654314873,35455,35778,0.5954319869513822,False
separate-const-offset-from-gep,rpo-function-attrs,0.0003930343010985493,0.28000360831312815,0.7794755534080674,35329,35577,0.8796617484570581,False
separate-const-offset-from-gep,attributor,0.007580840636010999,5.818085231721494,5.9779794921121e-09,35419,35711,4.4590033697354256e-08,True
separate-const-offset-from-gep,inferattrs,-9.104934167303291e-05,-0.0647127457521282,0.9484028959467382,35704,35569,0.9750764762573682,False
separate-const-offset-from-gep,called-value-propagation,-0.00034586027478622494,-0.24478573824122224,0.8066230435178897,35644,35481,0.8990143837438969,False
separate-const-offset-from-gep,licm,0.0032461083101434363,2.097546237527264,0.03594876295012365,35799,35685,0.09385023714178947,False
separate-const-offset-from-gep,loop-simplify,0.00021292085537472083,0.15161967407019564,0.8794873452029569,35618,35504,0.9377865600973084,False
separate-const-offset-from-gep,div-rem-pairs,0.002411068886346901,1.7118743607855211,0.08692415461635151,35901,35712,0.19574179958460755,False
separate-const-offset-from-gep,float2int,0.0027014827357353943,1.9138759253106956,0.055640011615776336,35634,35680,0.13592407079686844,False
separate-const-offset-from-gep,inline,0.0035852894259659762,2.5384446141607797,0.01113675870636645,35587,35460,0.03349581190025424,True
separate-const-offset-from-gep,sink,0.0026125717236009094,1.8490986619883671,0.06444774368147194,35416,35212,0.15328095779683323,False
separate-const-offset-from-gep,loop-vectorize,-0.03518590032895458,-22.38147174177617,1.4412444396954176e-110,35709,35581,6.202102445985995e-109,True
separate-const-offset-from-gep,slp-vectorizer,0.00045431525663991446,0.3243552729681821,0.745670032904915,35636,35422,0.8586233346163541,False
separate-const-offset-from-gep,callsite-splitting,0.0022169918209010153,1.5777770273551368,0.11462129058631369,35545,35584,0.24341484486768136,False
separate-const-offset-from-gep,dfa-jump-threading,0.0009394124347390509,0.6661407492330542,0.5053232920849392,36041,35395,0.6794148264574986,False
separate-const-offset-from-gep,consthoist,0.001281592437414103,0.9106539121692399,0.3624808318171396,35653,35690,0.5510384073741921,False
separate-const-offset-from-gep,mldst-motion,-0.00022610808818546158,-0.16109216000453258,0.8720212711080529,35540,35819,0.93531506372477,False
separate-const-offset-from-gep,slsr,0.00026886292501043796,0.19049683869034048,0.8489203648235096,35627,35391,0.9213891764547849,False
separate-const-offset-from-gep,loop-interchange,5.013739585096877e-05,0.035555939936775735,0.9716365405052312,35725,35549,0.9864995314022519,False
separate-const-offset-from-gep,loop-fusion,0.002293418379224643,1.6230504430679094,0.104583055574357,35515,35591,0.22727372121486236,False
separate-const-offset-from-gep,loop-distribute,0.0030737206401432182,2.19387470399894,0.02824763570672554,35586,35683,0.07634074632680277,False
separate-const-offset-from-gep,loop-load-elim,-0.0011411561331737818,-0.8097691574673961,0.41807556128636575,36097,35335,0.6061399104025946,False
separate-const-offset-from-gep,loop-sink,-0.0027789030409990922,-1.985933449028944,0.04704453756697617,35603,35710,0.1189059077643083,False
separate-const-offset-from-gep,loop-unroll-and-jam,-0.0010898527218805576,-0.7757379226598833,0.4379063009101703,36041,35710,0.6258544067022725,False
separate-const-offset-from-gep,hotcoldsplit,0.0031051555671648967,2.193060050084641,0.028306295455524464,35339,35436,0.07644651931298883,False
separate-const-offset-from-gep,irce,0.0002609031884266977,0.1852107408993045,0.8530642733965373,35632,35432,0.9246055063993468,False
separate-const-offset-from-gep,nary-reassociate,-0.00048403698464843936,-0.3429705011152187,0.7316216668922932,35595,35468,0.8495320995101877,False
separate-const-offset-from-gep,scalarizer,-0.0006241979308380663,-0.434608197032963,0.6638481587368975,35733,35653,0.8023971177983321,False
separate-const-offset-from-gep,vector-combine,-0.00011659289768550796,-0.083074607431431,0.9337924503482883,35592,35478,0.9684819286873989,False
separate-const-offset-from-gep,always-inline,-0.00014077028957026894,-0.10005664222804131,0.9202996381920109,35673,35671,0.9615510627427734,False
separate-const-offset-from-gep,globalsplit,0.0009767268110096872,0.6947229201139289,0.48723123090032416,35725,35401,0.6675988454183588,False
