pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-fusion,vector-combine,-0.007706678068195694,-1.0451931231140859,0.2960583460032631,1002,1046,0.9723900522633381,False
loop-fusion,always-inline,-0.00420322598425793,-0.5515071205163348,0.5813481758886831,990,999,0.9931160327461472,False
loop-fusion,globalsplit,-0.011704410791610664,-1.5826669682657868,0.1136525141965556,1027,1014,0.9417615021527226,False
loop-fusion,lowerswitch,-0.007375844618531635,-0.982246911868464,0.3260976096701073,972,1055,0.9723900522633381,False
loop-fusion,early-cse-memssa,-0.0039621278498714885,-0.726482401637193,0.46762903057976996,967,1025,0.9828617573369023,False
loop-fusion,simple-loop-unswitch,-0.0031252365003691107,-0.4205656038513506,0.6741175672940989,995,1004,0.9931160327461472,False
loop-fusion,loop-versioning,-0.0022078067211890873,-0.2974369976021759,0.7661632920512397,1024,1011,0.9931160327461472,False
loop-fusion,loop-flatten,-0.0012237920292276216,-0.1675660786437898,0.8669412927739024,977,1068,0.9931160327461472,False
loop-fusion,loop-reroll,0.0018986982356063997,0.2616271841927376,0.7936355872530538,1012,1011,0.9931160327461472,False
loop-fusion,loop-instsimplify,0.009838112771842544,1.3637422604610903,0.17279769549516136,1011,1055,0.9702987979093435,False
loop-fusion,loop-simplifycfg,0.0017429904704729382,0.23517532481867945,0.8140962583364285,983,1067,0.9931160327461472,False
loop-fusion,loop-predication,0.004024627929449576,0.5386022919195513,0.5902232467043261,948,990,0.9931160327461472,False
loop-fusion,speculative-execution,-0.006887625194978431,-0.9424278680299588,0.3460856502401808,993,1044,0.9723900522633381,False
loop-fusion,partially-inline-libcalls,-0.009498848406064131,-1.290102877740643,0.19716322934523312,1008,1009,0.9723900522633381,False
loop-fusion,load-store-vectorizer,-0.00730657022214154,-1.0035050600345,0.31574025789620186,974,1005,0.9723900522633381,False
loop-fusion,iroutliner,-0.014358549358344963,-2.0718598580090273,0.03839761168468972,1099,1052,0.8567336564792163,False
loop-fusion,global-merge,-0.009884142867584933,-1.3925533006261013,0.16390706066357016,1022,1020,0.9702987979093435,False
loop-fusion,break-crit-edges,0.01447356929338195,1.8807000841783448,0.06016017400911519,980,992,0.8718060389992527,False
loop-fusion,unreachableblockelim,-0.005456834560312318,-0.7601264092855784,0.44726699619961985,1053,996,0.981411459502555,False
loop-distribute,loop-load-elim,-0.00417368818726821,-0.5766545893470515,0.5642364906499803,994,1056,0.9931160327461472,False
loop-distribute,loop-sink,0.0106714630706371,1.408991069892182,0.15899717676363936,983,972,0.9638280870068293,False
loop-distribute,loop-unroll-and-jam,-0.0013397122602968325,-0.18276983836720437,0.8549971544342777,1033,977,0.9931160327461472,False
loop-distribute,hotcoldsplit,0.017759350803646712,2.389521378823532,0.01696299150510461,1005,986,0.7749320029149401,False
loop-distribute,irce,-0.00406005072595661,-0.5305926131137896,0.5957612829169232,1010,958,0.9931160327461472,False
loop-distribute,nary-reassociate,-0.007911052437885924,-1.0785116289354673,0.2809307886103072,1019,1069,0.9723900522633381,False
loop-distribute,scalarizer,0.0017893439935945388,0.24934120658753572,0.8031220142595494,1035,1006,0.9931160327461472,False
loop-distribute,vector-combine,-0.006507461307185047,-0.9052108473133905,0.36545749361676466,1053,1050,0.9723900522633381,False
loop-distribute,always-inline,0.009864315130062862,1.3639167249812414,0.1727389737359907,1056,1063,0.9702987979093435,False
loop-distribute,globalsplit,-0.002746847125643437,-0.38313573085842384,0.7016590462424273,1034,1009,0.9931160327461472,False
loop-distribute,lowerswitch,0.0034719092994384138,0.46781657929919496,0.6399656375218081,1034,1012,0.9931160327461472,False
loop-distribute,early-cse-memssa,-0.005780011727362033,-1.0928217118404895,0.2745994876627522,1034,1046,0.9723900522633381,False
loop-distribute,simple-loop-unswitch,0.007142588252546933,0.9796867114159088,0.3273552815464271,1065,1017,0.9723900522633381,False
loop-distribute,loop-versioning,-0.0005130910868381133,-0.07238559908443117,0.9423019189170828,1053,1056,0.9985094286878465,False
loop-distribute,loop-flatten,0.017095399791790533,2.347525939863646,0.018992806521906255,994,1069,0.7951623950635752,False
loop-distribute,loop-reroll,-0.0077744619272809845,-1.0830396873248385,0.2789182773979431,1014,1043,0.9723900522633381,False
loop-distribute,loop-instsimplify,0.0010104015655545973,0.14207915685494918,0.88703152647893,1036,1005,0.9981322037875917,False
loop-distribute,loop-simplifycfg,-0.0035734727952040912,-0.4887302013518742,0.6250856287487363,1019,1009,0.9931160327461472,False
loop-distribute,loop-predication,0.007984967698145107,1.1445010022288755,0.2525481547269771,1018,1056,0.9723900522633381,False
loop-distribute,speculative-execution,0.008253503646842353,1.1409670787285617,0.2540183108096936,972,1069,0.9723900522633381,False
loop-distribute,partially-inline-libcalls,0.0009424377362072245,0.1286526549266303,0.8976448605158962,1050,1045,0.9981322037875917,False
loop-distribute,load-store-vectorizer,-0.0015522261666434112,-0.21682552741207622,0.828366867494653,979,985,0.9931160327461472,False
loop-distribute,iroutliner,0.003955992186066182,0.5705852508943918,0.5683424477164655,1060,1029,0.9931160327461472,False
loop-distribute,global-merge,-0.010987267939486622,-1.4558696005088863,0.14559031855356047,961,993,0.954994451349653,False
loop-distribute,break-crit-edges,-0.005617359316581361,-0.7610726444844723,0.44670104683302286,1022,1034,0.981411459502555,False
loop-distribute,unreachableblockelim,0.013888252067378426,1.8767008807955243,0.06070645603834348,947,1035,0.8718060389992527,False
loop-load-elim,loop-sink,-0.005368422369547987,-0.723874871645495,0.4692289331095705,1005,959,0.9841133329906425,False
loop-load-elim,loop-unroll-and-jam,0.009972942868434476,1.3664580751082254,0.17194676491400607,982,1053,0.9702987979093435,False
loop-load-elim,hotcoldsplit,-0.005611622256421145,-0.7485476147404451,0.45421485568849945,1041,1035,0.981411459502555,False
loop-load-elim,irce,0.009657650069609114,1.2992967961464914,0.19399390813241804,1046,945,0.9723900522633381,False
loop-load-elim,nary-reassociate,-2.7595874076358218e-05,-0.00378488602249852,0.9969804821433195,1006,999,0.9991910504135928,False
loop-load-elim,scalarizer,0.004288106133685021,0.5898017463996412,0.5553886786125256,1016,1033,0.9931160327461472,False
loop-load-elim,vector-combine,-0.005607745427458233,-0.770482855428637,0.4411048615334605,1017,990,0.981411459502555,False
loop-load-elim,always-inline,-0.006222952130486792,-0.8402427897270882,0.4008749402393938,1017,948,0.9723900522633381,False
loop-load-elim,globalsplit,-0.008818352672931629,-1.215131735864514,0.22445945281858443,1035,984,0.9723900522633381,False
loop-load-elim,lowerswitch,-0.002651795104041954,-0.34666604377845506,0.7288778562677027,1015,1034,0.9931160327461472,False
loop-load-elim,early-cse-memssa,-0.010125219639225358,-1.856277694565222,0.06356609721599256,965,975,0.872523011301844,False
loop-load-elim,simple-loop-unswitch,-0.0018146881785684466,-0.24356352179021354,0.807594912644238,948,981,0.9931160327461472,False
loop-load-elim,loop-versioning,0.010137479794646409,1.3998214135961389,0.16172198663587567,979,1022,0.9683536692142036,False
loop-load-elim,loop-flatten,0.005489758063846328,0.7434383385302529,0.4573047427635893,1003,976,0.981411459502555,False
loop-load-elim,loop-reroll,0.016576270729219134,2.26016778892871,0.02391686213108503,1000,1023,0.7990158660408663,False
loop-load-elim,loop-instsimplify,-0.006672273975467102,-0.9142303933150367,0.36070886203525987,965,987,0.9723900522633381,False
loop-load-elim,loop-simplifycfg,-0.00601869299465041,-0.8258288238117469,0.40899915861815944,982,1034,0.9723900522633381,False
loop-load-elim,loop-predication,-0.00043414730040319816,-0.059102870678825435,0.9528760271950191,984,1054,0.9985094286878465,False
loop-load-elim,speculative-execution,0.01554541492418704,2.191895281126261,0.028499054470909613,1044,1021,0.8340892315137189,False
loop-load-elim,partially-inline-libcalls,-0.005957898062504796,-0.803560018364499,0.42174437525699954,1006,1049,0.9755174090409984,False
loop-load-elim,load-store-vectorizer,0.012660090752774245,1.7052900718637034,0.08829947501731747,957,1002,0.9164659316921825,False
loop-load-elim,iroutliner,0.0038301821407057957,0.5318481246557564,0.5948906407289524,997,993,0.9931160327461472,False
loop-load-elim,global-merge,0.011758682007141863,1.6382921746789605,0.10151828807540818,976,1032,0.9303281411370216,False
loop-load-elim,break-crit-edges,0.0007933590169786342,0.10355622898675217,0.9175318679398349,1020,992,0.9985094286878465,False
loop-load-elim,unreachableblockelim,-0.013527622545400297,-1.8045429400612063,0.07129901983870662,969,1003,0.8891941455043795,False
loop-sink,loop-unroll-and-jam,0.0024721805820591136,0.348270792118054,0.7276726664191766,1012,1040,0.9931160327461472,False
loop-sink,hotcoldsplit,-0.004157157619649798,-0.5535643692613657,0.5799386896876998,989,1024,0.9931160327461472,False
loop-sink,irce,-0.0030917145055267548,-0.41542999588230056,0.6778729433129356,971,985,0.9931160327461472,False
loop-sink,nary-reassociate,0.01281918412066635,1.719054942729732,0.08576235322726092,1015,956,0.9153537570861233,False
loop-sink,scalarizer,-0.005265547501375534,-0.7064926467061491,0.4799630314997962,1010,1019,0.9869014039945826,False
loop-sink,vector-combine,0.007890373143627338,1.078672636559475,0.28086126163664515,1037,1010,0.9723900522633381,False
loop-sink,always-inline,-0.006876879822199866,-0.9431482223273222,0.3457192686826589,1016,986,0.9723900522633381,False
loop-sink,globalsplit,0.002291534847321197,0.30782683755020107,0.7582468271397662,965,996,0.9931160327461472,False
loop-sink,lowerswitch,0.0018507025125186205,0.24473889464730456,0.8066826502786492,1057,1034,0.9931160327461472,False
loop-sink,early-cse-memssa,-0.004830073309782412,-0.8785672480461361,0.37974241346373394,1012,978,0.9723900522633381,False
loop-sink,simple-loop-unswitch,0.006557031429508475,0.9144360070063474,0.3605950443233678,1005,1059,0.9723900522633381,False
loop-sink,loop-versioning,0.006504136118373971,0.8807427778337977,0.37856299397670923,990,1010,0.9723900522633381,False
loop-sink,loop-flatten,-0.003133202758060838,-0.4263477989873134,0.6698997618920862,1012,1015,0.9931160327461472,False
loop-sink,loop-reroll,-0.005571341655708439,-0.7705738740366324,0.4410493579320949,1023,1006,0.981411459502555,False
loop-sink,loop-instsimplify,0.0029318275623799184,0.40036662139151985,0.6889291972194299,984,1023,0.9931160327461472,False
loop-sink,loop-simplifycfg,-0.0016257045370997036,-0.22405273420681113,0.8227384382393081,1012,1057,0.9931160327461472,False
loop-sink,loop-predication,0.0023911535496496383,0.32436651332885647,0.7456953166832241,990,968,0.9931160327461472,False
loop-sink,speculative-execution,0.014779558003069904,2.030468563244352,0.042441897868125696,1015,985,0.8567336564792163,False
loop-sink,partially-inline-libcalls,0.00495053652484162,0.678675094170442,0.49742153821911406,1002,1020,0.9931160327461472,False
loop-sink,load-store-vectorizer,0.007090981412938513,0.9711225164545304,0.3316029715727583,1017,1015,0.9723900522633381,False
loop-sink,iroutliner,-0.0063354364351442816,-0.8587955031155966,0.39055562465077787,1018,997,0.9723900522633381,False
loop-sink,global-merge,0.0055840271424767995,0.7783796979574289,0.43643446310328354,1032,1039,0.981411459502555,False
loop-sink,break-crit-edges,-0.008292800058306904,-1.117484106157488,0.2639198549938528,1015,1015,0.9723900522633381,False
loop-sink,unreachableblockelim,-0.0035881475048821776,-0.487287197853961,0.6261089595042125,1024,951,0.9931160327461472,False
loop-unroll-and-jam,hotcoldsplit,0.002647353047411205,0.36494286786489516,0.715192570737842,1028,991,0.9931160327461472,False
loop-unroll-and-jam,irce,0.010994443711531465,1.4928040005607786,0.13564328088086522,1025,1017,0.9444316268961509,False
loop-unroll-and-jam,nary-reassociate,-0.014590540653773021,-1.9493258706448606,0.051401260349610824,965,968,0.8681471876685217,False
loop-unroll-and-jam,scalarizer,0.003582380633896709,0.48881185534761384,0.6250286187352595,1023,975,0.9931160327461472,False
loop-unroll-and-jam,vector-combine,-0.008312971712294948,-1.1551879180964395,0.24814994085720254,1017,1012,0.9723900522633381,False
loop-unroll-and-jam,always-inline,0.003147895886504992,0.4323542212895132,0.6655293536342428,1033,1028,0.9931160327461472,False
loop-unroll-and-jam,globalsplit,0.0011849264966690143,0.16604885309734332,0.8681350418499911,1026,1010,0.9931160327461472,False
loop-unroll-and-jam,lowerswitch,0.004276140727858868,0.550954699295882,0.5817277804209644,998,956,0.9931160327461472,False
loop-unroll-and-jam,early-cse-memssa,0.007938029991606033,1.5933144838107909,0.11124279848355532,1042,1032,0.9417615021527226,False
loop-unroll-and-jam,simple-loop-unswitch,-0.014367071074181725,-1.951518943309613,0.051137972550203394,993,964,0.8681471876685217,False
loop-unroll-and-jam,loop-versioning,-0.005510770794999453,-0.7581105787962403,0.44847180425544164,1042,1014,0.981411459502555,False
loop-unroll-and-jam,loop-flatten,-0.009771413961831232,-1.3379173430924547,0.18107496104828352,1025,987,0.9723900522633381,False
loop-unroll-and-jam,loop-reroll,0.012904414089602079,1.8155452256684619,0.06958934765141461,986,1041,0.8796574865733798,False
loop-unroll-and-jam,loop-instsimplify,0.0021618012460411506,0.29396275604969163,0.7688165345750638,1020,1004,0.9931160327461472,False
loop-unroll-and-jam,loop-simplifycfg,0.0041784457397646135,0.5910147360120721,0.5545752194411583,1059,1015,0.9931160327461472,False
loop-unroll-and-jam,loop-predication,-0.006158585526455207,-0.8154809094034546,0.41489192106737743,1025,1025,0.9723900522633381,False
loop-unroll-and-jam,speculative-execution,0.01881650131050755,2.5708038388890615,0.010219698916142439,966,991,0.6923087583068096,False
loop-unroll-and-jam,partially-inline-libcalls,-0.0034339327895908656,-0.4862742517062064,0.6268240511870666,1095,1006,0.9931160327461472,False
loop-unroll-and-jam,load-store-vectorizer,-0.006503747573507135,-0.860039714494411,0.38987242147992063,981,980,0.9723900522633381,False
loop-unroll-and-jam,iroutliner,-0.004107363570115097,-0.5752834751237856,0.5651643323734652,984,1023,0.9931160327461472,False
loop-unroll-and-jam,global-merge,0.014014099723133833,1.8782407773210206,0.06049124409787323,1019,1020,0.8718060389992527,False
loop-unroll-and-jam,break-crit-edges,0.008289855688853154,1.1366144723681695,0.2558295042687883,1054,1043,0.9723900522633381,False
loop-unroll-and-jam,unreachableblockelim,0.0027348525379579103,0.37411345821736813,0.7083593858685597,992,1036,0.9931160327461472,False
hotcoldsplit,irce,0.0009564494362327425,0.12690879587278742,0.8990252073912803,1023,1002,0.9981322037875917,False
hotcoldsplit,nary-reassociate,0.009818994611683729,1.3613617267591895,0.17355285027928102,978,1024,0.9702987979093435,False
hotcoldsplit,scalarizer,-0.0022021887682087127,-0.3026636639785696,0.7621768209049106,1042,1017,0.9931160327461472,False
hotcoldsplit,vector-combine,-0.004961874320022264,-0.6674073424638162,0.5045880317160196,1009,1026,0.9931160327461472,False
hotcoldsplit,always-inline,-0.0007114179259669062,-0.09978357325943928,0.92052581801839,1058,1014,0.9985094286878465,False
hotcoldsplit,globalsplit,0.00010253740684323942,0.01407588404981476,0.9887708097553431,992,1065,0.9991910504135928,False
hotcoldsplit,lowerswitch,-0.0004676323371280988,-0.06043341047319973,0.9518163655986672,1061,997,0.9985094286878465,False
hotcoldsplit,early-cse-memssa,-0.003515935610354348,-0.6684871647101978,0.5038992536418792,978,1049,0.9931160327461472,False
hotcoldsplit,simple-loop-unswitch,-0.00572238150156168,-0.7750837943327226,0.4383815491888064,1015,992,0.981411459502555,False
