pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mldst-motion,unreachableblockelim,0.0008069762177431716,0.1520663920247961,0.879140721173929,2441,2551,0.9878311966791359,False
slsr,loop-interchange,-0.0011127800253155073,-0.20360116634161088,0.8386733493026409,2553,2527,0.9862005430341109,False
slsr,loop-fusion,-0.0053009554695870875,-0.9890395760732745,0.32269098239418587,2529,2572,0.9342495346719147,False
slsr,loop-distribute,-0.006445984002412919,-1.1319612501622534,0.25770462178299314,2508,2530,0.9237088064321658,False
slsr,loop-load-elim,-0.0001920181545862487,-0.03554115374649932,0.9716496269898849,2542,2546,0.9932346158623248,False
slsr,loop-sink,0.0006520154020648317,0.11810520139746536,0.9059889641110138,2563,2530,0.9889544369739047,False
slsr,loop-unroll-and-jam,0.0009574669045896989,0.17993262587750428,0.857212621207998,2534,2560,0.9870002285963028,False
slsr,hotcoldsplit,0.00027188056501037394,0.05115941314238925,0.9592005025614083,2568,2521,0.9932346158623248,False
slsr,irce,-0.008731921522762587,-1.591921298573999,0.11146612775182409,2482,2513,0.807667048880857,False
slsr,nary-reassociate,0.004310567172028212,0.7879120643537924,0.43078525929220085,2502,2544,0.947727570442842,False
slsr,scalarizer,-0.011401369304463005,-2.001170475989614,0.04542738823812494,2463,2598,0.7093283140586943,False
slsr,vector-combine,0.011084532511772771,2.058016944191019,0.03964038374922836,2508,2483,0.6893372254732842,False
slsr,always-inline,0.0060284662680791246,1.098026829815025,0.2722455663103641,2541,2475,0.9261097314091098,False
slsr,globalsplit,0.003189264049680174,0.5795130318971338,0.5622694098258414,2483,2473,0.9656120029518516,False
slsr,lowerswitch,-0.006381268253384753,-1.1866101001766023,0.23543645382770706,2565,2562,0.923462493379908,False
slsr,early-cse-memssa,0.0012517977303926342,0.2903712222282031,0.7715441750072315,2545,2563,0.9819797179926498,False
slsr,simple-loop-unswitch,-0.0010897628428315764,-0.20939517135899977,0.8341480685549458,2598,2539,0.9862005430341109,False
slsr,loop-versioning,-0.0029270966251195296,-0.5190220032063663,0.6037684689270226,2498,2488,0.9663854998208667,False
slsr,loop-flatten,-0.00518359485246922,-0.9461480312156183,0.34411857206211294,2545,2484,0.9362139119162718,False
slsr,loop-reroll,-0.006505421483382401,-1.1867443251390672,0.2353859910137104,2454,2457,0.923462493379908,False
slsr,loop-instsimplify,-0.0007626143725747991,-0.13908811383361974,0.8893860692981826,2477,2573,0.9878981187095685,False
slsr,loop-simplifycfg,-0.006399298570835543,-1.1728347363025022,0.24091745459728964,2553,2499,0.923462493379908,False
slsr,loop-predication,0.0005418731808113364,0.10020406397800262,0.9201863974394414,2494,2457,0.9897292090133071,False
slsr,speculative-execution,0.005200702639115151,0.9643703655304828,0.3349060452490316,2532,2566,0.9362139119162718,False
slsr,partially-inline-libcalls,-0.008099548558877456,-1.4595965758644793,0.1444644015777213,2495,2461,0.8811890442954267,False
slsr,load-store-vectorizer,0.00750585186336461,1.3311782618609922,0.1831924480535468,2513,2429,0.8936246540017126,False
slsr,iroutliner,-0.007850876866921763,-1.4549847038028607,0.14573583127429668,2499,2550,0.8825861989128816,False
slsr,global-merge,-0.010517767808587819,-1.9215613348360219,0.05471818766241637,2425,2549,0.754611189830786,False
slsr,break-crit-edges,0.007978262711283102,1.4275430988688702,0.15348647935182108,2454,2499,0.8871198774506207,False
slsr,unreachableblockelim,0.013766041356491843,2.4827771815502344,0.013068502723679052,2555,2528,0.4930388295009512,False
loop-interchange,loop-fusion,-0.01121013651596009,-2.037303485370086,0.04167234162710585,2493,2496,0.6893372254732842,False
loop-interchange,loop-distribute,0.008249165145415183,1.5330336130594793,0.12533065927619938,2569,2490,0.8389655755993107,False
loop-interchange,loop-load-elim,0.003832222121689488,0.7180087245973237,0.47278499963812565,2535,2537,0.9576122218629731,False
loop-interchange,loop-sink,-0.004722851214470913,-0.8597727685459041,0.38995619296038536,2443,2481,0.9387788987599427,False
loop-interchange,loop-unroll-and-jam,-8.193586990040691e-05,-0.015643505477976667,0.9875194024902034,2568,2593,0.9951603379292009,False
loop-interchange,hotcoldsplit,0.009417410810177496,1.7271002805210953,0.08421266375737209,2450,2453,0.797365724520007,False
loop-interchange,irce,-0.00926765503552407,-1.6906254769501428,0.09096970021367129,2550,2534,0.7987384440285578,False
loop-interchange,nary-reassociate,0.00426618134857959,0.7919009399568542,0.42845575552903725,2498,2541,0.9476724624063392,False
loop-interchange,scalarizer,-0.005030879581423675,-0.9185990586347633,0.35834996580995454,2484,2481,0.9362139119162718,False
loop-interchange,vector-combine,0.008899260995240521,1.6223305590838224,0.10479602676001291,2407,2589,0.8039373143348778,False
loop-interchange,always-inline,-8.621789640794741e-05,-0.01552044046863946,0.9876175965433015,2553,2454,0.9951603379292009,False
loop-interchange,globalsplit,0.0050417957076389075,0.9201013742214669,0.35756369335658666,2504,2553,0.9362139119162718,False
loop-interchange,lowerswitch,0.011048788781803764,2.028632282426911,0.04254895133892026,2475,2509,0.6893372254732842,False
loop-interchange,early-cse-memssa,0.00412244953702906,0.9372361581497384,0.34868241595371413,2481,2523,0.9362139119162718,False
loop-interchange,simple-loop-unswitch,0.0009620251513757783,0.1753759418348291,0.8607913509085933,2452,2552,0.9870002285963028,False
loop-interchange,loop-versioning,0.0006905461997261941,0.12066900595137856,0.9039579804534316,2475,2627,0.9889544369739047,False
loop-interchange,loop-flatten,0.0034715631776954803,0.6261352976761374,0.5312549664767222,2548,2423,0.9656120029518516,False
loop-interchange,loop-reroll,-0.016843306572725647,-3.0469452208603287,0.0023238527161952892,2523,2484,0.21163272643304076,False
loop-interchange,loop-instsimplify,0.005631689228580261,1.0117685170371515,0.3116983274405855,2583,2446,0.9261097314091098,False
loop-interchange,loop-simplifycfg,-0.0005224751137272721,-0.09591271009902662,0.9235938017644041,2466,2470,0.9897292090133071,False
loop-interchange,loop-predication,0.003644863701351475,0.6500641964190504,0.5156810106691878,2483,2455,0.9619849369394112,False
loop-interchange,speculative-execution,-0.0009600873032287183,-0.17694398018721424,0.8595595297734689,2513,2517,0.9870002285963028,False
loop-interchange,partially-inline-libcalls,-0.003479202746561716,-0.6116033572606758,0.5408278408446118,2534,2503,0.9656120029518516,False
loop-interchange,load-store-vectorizer,-0.010622944410453639,-1.9686760856927326,0.049045606370296105,2488,2502,0.7330633379621356,False
loop-interchange,iroutliner,0.003219452506735332,0.6155777536880811,0.5382018309057577,2468,2438,0.9656120029518516,False
loop-interchange,global-merge,-0.0021110507761291086,-0.37816057102895984,0.7053273801078485,2503,2497,0.9802307257169508,False
loop-interchange,break-crit-edges,0.004983635140695386,0.9159544857333156,0.35973485529902793,2504,2517,0.9362139119162718,False
loop-interchange,unreachableblockelim,-0.006594624240650826,-1.1992192636778582,0.23049989434352663,2453,2532,0.923462493379908,False
loop-fusion,loop-distribute,-0.004858273428400561,-0.8578610196183978,0.39101187278601107,2371,2480,0.9387788987599427,False
loop-fusion,loop-load-elim,-0.0176651960579271,-3.202430523644797,0.0013713023859923703,2481,2603,0.14114808586632965,False
loop-fusion,loop-sink,0.005672770758020196,1.0349163248964328,0.3007580237796602,2501,2519,0.9261097314091098,False
loop-fusion,loop-unroll-and-jam,0.003054618043965729,0.5681276393215761,0.5699734516795667,2552,2530,0.9656120029518516,False
loop-fusion,hotcoldsplit,-0.0011918795108248337,-0.21228882797947057,0.8318904301534675,2468,2511,0.9862005430341109,False
loop-fusion,irce,-0.000632840644720134,-0.11460141328591386,0.9087655899508105,2521,2564,0.9894640947834158,False
loop-fusion,nary-reassociate,0.0013739131491450896,0.25994909455667253,0.7949135572048814,2543,2548,0.9819797179926498,False
loop-fusion,scalarizer,0.0010736226526171233,0.19853941801664132,0.842630994269088,2491,2610,0.9862005430341109,False
loop-fusion,vector-combine,-0.007960896076536939,-1.4873412150440959,0.13698578063937106,2588,2577,0.8666176364842925,False
loop-fusion,always-inline,-0.002810048356736039,-0.5280910348614232,0.5974591467019075,2561,2544,0.9663854998208667,False
loop-fusion,globalsplit,0.007106163700019097,1.27020620392397,0.2040697220219276,2523,2530,0.9043095579539925,False
loop-fusion,lowerswitch,-0.002280319566347111,-0.4084855254862679,0.6829351951409575,2475,2403,0.9774759591271891,False
loop-fusion,early-cse-memssa,0.0008832604245124775,0.20384350444444255,0.8384838314085389,2528,2659,0.9862005430341109,False
loop-fusion,simple-loop-unswitch,0.003188268753739232,0.5780695199575018,0.5632434749794285,2493,2460,0.9656120029518516,False
loop-fusion,loop-versioning,-0.0014945090468115874,-0.26945394371622855,0.7875913829690515,2549,2506,0.9819797179926498,False
loop-fusion,loop-flatten,-0.002020191308298447,-0.3788528492701378,0.7048130459139618,2538,2529,0.9802307257169508,False
loop-fusion,loop-reroll,-0.00390516673858482,-0.6914363146961148,0.48932407970678615,2463,2490,0.959250210099802,False
loop-fusion,loop-instsimplify,0.007363942885494967,1.392361178057859,0.1638758593906018,2439,2494,0.8886940441949083,False
loop-fusion,loop-simplifycfg,0.006873315900059851,1.315656092484654,0.1883490244198645,2585,2510,0.8946881968616551,False
loop-fusion,loop-predication,-0.0005671316789905845,-0.10613499331947625,0.9154794571070107,2566,2498,0.9897292090133071,False
loop-fusion,speculative-execution,0.007281807884982894,1.2933516178042408,0.19594902495037067,2486,2533,0.9004139838184037,False
loop-fusion,partially-inline-libcalls,-0.00023079352489863147,-0.042996003831555406,0.9657064641797654,2482,2440,0.9932346158623248,False
loop-fusion,load-store-vectorizer,-0.003656369542059501,-0.6538330000729752,0.5132496495345512,2506,2470,0.9617601825968374,False
loop-fusion,iroutliner,-0.00032592428117450556,-0.06219725739998229,0.950408222169614,2476,2548,0.9931662807812082,False
loop-fusion,global-merge,0.008347671612550345,1.523754461220613,0.12763345272035884,2505,2486,0.842321966054791,False
loop-fusion,break-crit-edges,0.0022913960665842947,0.4209356769512091,0.6738200847914398,2510,2510,0.9754681153759602,False
loop-fusion,unreachableblockelim,-0.008763131683239944,-1.6061592948162895,0.10830275865804612,2496,2456,0.8039373143348778,False
loop-distribute,loop-load-elim,0.002677631056747787,0.48938335589875687,0.6245922337091874,2514,2392,0.9663854998208667,False
loop-distribute,loop-sink,-0.008049606132344345,-1.4765886191733668,0.1398500558637873,2431,2490,0.8688528143101889,False
loop-distribute,loop-unroll-and-jam,-0.00047362989810428857,-0.08764867721597805,0.9301594549683015,2434,2523,0.9901814842231369,False
loop-distribute,hotcoldsplit,0.004311303395520938,0.7989744376067551,0.4243423167309167,2553,2571,0.9436255038718171,False
loop-distribute,irce,0.0025593345594628336,0.4730000549828249,0.6362334469973723,2547,2539,0.9663854998208667,False
loop-distribute,nary-reassociate,-0.002699038831631695,-0.4862057372218597,0.6268427836639938,2507,2458,0.9663854998208667,False
loop-distribute,scalarizer,0.0012751247419586775,0.23111349061363856,0.8172360330668546,2526,2507,0.9862005430341109,False
loop-distribute,vector-combine,0.0070941303523187615,1.2810893201258517,0.20022141642904898,2488,2539,0.9004139838184037,False
loop-distribute,always-inline,-0.0015392798066504176,-0.2780586093306616,0.7809787155471409,2512,2556,0.9819797179926498,False
loop-distribute,globalsplit,-0.007747139569137751,-1.429788630665136,0.15283953066251377,2514,2540,0.8871198774506207,False
loop-distribute,lowerswitch,0.0033389372771623904,0.5928488642492716,0.5533096220989798,2438,2472,0.9656120029518516,False
loop-distribute,early-cse-memssa,0.003005572302066495,0.7332258101292509,0.4634544052406021,2539,2567,0.9576122218629731,False
loop-distribute,simple-loop-unswitch,-0.0037569374177160997,-0.6812988145427251,0.49571405347211966,2531,2463,0.959250210099802,False
loop-distribute,loop-versioning,0.00032978195815602795,0.05700205108959513,0.9545458094110639,2521,2547,0.9932346158623248,False
loop-distribute,loop-flatten,0.002304976989621732,0.42863374303570534,0.6682082496380688,2479,2533,0.975141818497267,False
loop-distribute,loop-reroll,-0.002544444422776182,-0.46706641975862323,0.6404727252010479,2475,2531,0.9663854998208667,False
loop-distribute,loop-instsimplify,-0.0014968938433874701,-0.2732572783425507,0.7846668727003611,2463,2534,0.9819797179926498,False
loop-distribute,loop-simplifycfg,-0.002861019849571267,-0.5354404603736815,0.5923690665188628,2535,2489,0.9663854998208667,False
loop-distribute,loop-predication,0.002748954737200271,0.5113944351113102,0.6090973025560535,2566,2476,0.9663854998208667,False
loop-distribute,speculative-execution,0.003978026525948253,0.7257494947777284,0.46802594104587064,2499,2562,0.9576122218629731,False
loop-distribute,partially-inline-libcalls,0.0019081478186677714,0.3523549858755286,0.7245867625879338,2540,2511,0.9819797179926498,False
loop-distribute,load-store-vectorizer,0.00840142408980532,1.5555883864891922,0.11986921949117853,2553,2459,0.8293425150661751,False
loop-distribute,iroutliner,0.003746254905713675,0.7115798296364899,0.4767579951885242,2499,2534,0.9576122218629731,False
loop-distribute,global-merge,-0.0037390647374574426,-0.6786096651477077,0.4974164012418559,2518,2525,0.959250210099802,False
loop-distribute,break-crit-edges,0.000449028441165622,0.08070948023079888,0.9356762213090595,2511,2508,0.9908026409910448,False
loop-distribute,unreachableblockelim,-0.0009976708087141573,-0.18394276038495566,0.8540657316072039,2502,2559,0.9870002285963028,False
loop-load-elim,loop-sink,-0.008793524760229487,-1.6345930600827954,0.10219736486351293,2519,2481,0.8039373143348778,False
loop-load-elim,loop-unroll-and-jam,0.009238281708074336,1.707528925001843,0.0877859480319631,2535,2479,0.7987384440285578,False
loop-load-elim,hotcoldsplit,0.0016335282128688289,0.3007609017616991,0.7636094656231203,2466,2483,0.9819797179926498,False
loop-load-elim,irce,-0.008639021395690782,-1.6043484786775355,0.10870037400582332,2513,2511,0.8039373143348778,False
loop-load-elim,nary-reassociate,0.0006345317088504165,0.11586204804210526,0.9077666448074587,2432,2459,0.9890968784268247,False
loop-load-elim,scalarizer,-0.005841918109501021,-1.0804323460517264,0.28000089976474435,2555,2544,0.9261097314091098,False
loop-load-elim,vector-combine,0.0006459277063952107,0.12172920260316238,0.9031184134415108,2553,2422,0.9889544369739047,False
loop-load-elim,always-inline,-0.0007406436633660696,-0.13690518263466853,0.8911111798872549,2545,2526,0.9878981187095685,False
loop-load-elim,globalsplit,-0.004599424277455133,-0.8343355530997112,0.4041313093097118,2552,2510,0.938921317022563,False
loop-load-elim,lowerswitch,-0.006159352874133106,-1.1047932675460477,0.2693019423285793,2561,2488,0.9261097314091098,False
loop-load-elim,early-cse-memssa,0.0022752111668492003,0.5319121897119519,0.5948108500446481,2527,2404,0.9663854998208667,False
loop-load-elim,simple-loop-unswitch,0.012055077768697131,2.186733468272702,0.028806785311695678,2545,2624,0.6358844367825872,False
loop-load-elim,loop-versioning,0.004709313862141629,0.820443184803857,0.41200226224892655,2489,2560,0.938921317022563,False
loop-load-elim,loop-flatten,0.002197573671687325,0.39185070855320825,0.6951856566960419,2393,2483,0.9802307257169508,False
loop-load-elim,loop-reroll,-0.005192126473007652,-0.9477425049902463,0.34330655053025094,2485,2498,0.9362139119162718,False
loop-load-elim,loop-instsimplify,-0.0016342721865540977,-0.30890247127797005,0.7574082140672935,2594,2559,0.9819797179926498,False
loop-load-elim,loop-simplifycfg,-0.003426815131592209,-0.6438417040109568,0.5197079501183678,2523,2430,0.9631045171917473,False
loop-load-elim,loop-predication,-0.006510552047771789,-1.168667433434836,0.2425930878583226,2516,2535,0.923462493379908,False
