pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mergeicmps,slp-vectorizer,5.186209178753565e-05,0.006975226814534302,0.9944350882905435,1503,1476,0.9991464993104056,False
mergeicmps,callsite-splitting,0.011056755071753632,1.4879810888587979,0.13686383587109263,1518,1429,0.8668242184196956,False
mergeicmps,dfa-jump-threading,-0.008329796344692886,-1.1652490153995878,0.24400901492919905,1485,1579,0.9543288672944702,False
mergeicmps,consthoist,0.0035149640862713327,0.479738069416998,0.6314487275531615,1545,1449,0.9861980951809532,False
mergeicmps,mldst-motion,0.015581502143649784,2.1059816334884296,0.03528846797420728,1497,1528,0.777316012995076,False
mergeicmps,slsr,3.385049866672096e-05,0.00458118049319041,0.9963450556388859,1580,1534,0.9991464993104056,False
mergeicmps,loop-interchange,-0.005685268944709054,-0.7785145727221922,0.4363273464143576,1483,1508,0.9709825622439503,False
mergeicmps,loop-fusion,-0.006138521138541908,-0.8484354496159333,0.3962619784961868,1511,1546,0.9709825622439503,False
mergeicmps,loop-distribute,-0.0018803439996223914,-0.26346988670443333,0.792206476954503,1538,1490,0.9861980951809532,False
mergeicmps,loop-load-elim,-0.006481730106321915,-0.9066579652023797,0.36466277300657074,1438,1546,0.9709825622439503,False
mergeicmps,loop-sink,-0.0013474903923851866,-0.1870341941628125,0.8516467260266212,1490,1453,0.997048123411111,False
mergeicmps,loop-unroll-and-jam,-0.005918283312635053,-0.7697806044310707,0.4414913590166457,1495,1541,0.9709825622439503,False
mergeicmps,hotcoldsplit,0.001353114988444093,0.1968764604071427,0.84393728610937,1520,1543,0.9933448789913716,False
mergeicmps,irce,0.0058096980812227805,0.776166621481619,0.4377113063694824,1516,1533,0.9709825622439503,False
mergeicmps,nary-reassociate,-0.004738645811011244,-0.6457484786100914,0.518490540099514,1539,1532,0.9799485543764739,False
mergeicmps,scalarizer,0.0003480536940809742,0.04736932688801813,0.9622220932944194,1553,1434,0.9980320096783862,False
mergeicmps,vector-combine,-0.001941077001353042,-0.2731607100395362,0.7847480843828136,1527,1541,0.9861980951809532,False
mergeicmps,always-inline,0.005094877178793089,0.7139515956627096,0.47531247075274463,1491,1522,0.9759875973858808,False
mergeicmps,globalsplit,-0.013687979748962409,-1.9180469502639423,0.05519913083456568,1487,1540,0.8192950468669271,False
mergeicmps,lowerswitch,0.009989769145859306,1.3824809476114897,0.16692902604992424,1486,1464,0.9056382348872283,False
mergeicmps,early-cse-memssa,-0.011645896517679943,-1.8996870059677784,0.05757053610902581,1493,1499,0.8192950468669271,False
mergeicmps,simple-loop-unswitch,0.005625108886103014,0.7357346132489248,0.4619494025812162,1520,1506,0.9759875973858808,False
mergeicmps,loop-versioning,0.008650105497012062,1.089464066567944,0.27603773957255756,1503,1471,0.9692518954674301,False
mergeicmps,loop-flatten,-0.013823286809350688,-1.9336272981889633,0.05325373725956924,1440,1539,0.8192950468669271,False
mergeicmps,loop-reroll,-0.013359632980372682,-1.78760729536057,0.07394143445181169,1467,1504,0.834451461997967,False
mergeicmps,loop-instsimplify,-0.0015848108492379498,-0.20717139665103235,0.8358900500210205,1519,1500,0.9909580806592633,False
mergeicmps,loop-simplifycfg,-0.007642262624585339,-1.0715381897902834,0.2840108671053195,1523,1583,0.9709825622439503,False
mergeicmps,loop-predication,-0.00214631247709407,-0.2953130803037684,0.7677750419344879,1533,1493,0.9861980951809532,False
mergeicmps,speculative-execution,0.0030277370117749447,0.4225962479423553,0.6726201454027455,1489,1525,0.9861980951809532,False
mergeicmps,partially-inline-libcalls,-0.003429100901739035,-0.44371045814373733,0.6572850621247966,1471,1475,0.9861980951809532,False
mergeicmps,load-store-vectorizer,0.004648062914052509,0.6367010230145633,0.5243680626474913,1534,1476,0.9799485543764739,False
mergeicmps,iroutliner,0.014491212404800502,1.9392702523818595,0.05256319712469527,1486,1483,0.8192950468669271,False
mergeicmps,global-merge,-0.009927270359675833,-1.3524079321647433,0.17634466536808102,1543,1524,0.9134467057955096,False
mergeicmps,break-crit-edges,-0.001460961888703427,-0.2042847501389316,0.8381452728080452,1476,1447,0.9912947412613424,False
mergeicmps,unreachableblockelim,-0.0043623409628025245,-0.586451497567438,0.5576152744643074,1584,1513,0.9799485543764739,False
separate-const-offset-from-gep,libcalls-shrinkwrap,0.004858434531724076,0.6627774343218257,0.5075245061114607,1475,1510,0.9799485543764739,False
separate-const-offset-from-gep,flattencfg,-0.00042750299456345564,-0.05614095459283055,0.9552332234485308,1520,1518,0.9980320096783862,False
separate-const-offset-from-gep,loop-reduce,-0.0018880273014743598,-0.25799113032240845,0.7964319381805245,1456,1468,0.9861980951809532,False
separate-const-offset-from-gep,loop-unroll,-0.002943561863713362,-0.37638528455414044,0.7066573381618315,1548,1433,0.9861980951809532,False
separate-const-offset-from-gep,loop-rotate,0.002345348611124898,0.3072278582221975,0.758691045249058,1498,1574,0.9861980951809532,False
separate-const-offset-from-gep,partial-inliner,-0.018515287347594278,-2.509559459443093,0.012140208453938492,1538,1486,0.6364171468061489,False
separate-const-offset-from-gep,lower-expect,0.0011881090164149732,0.1635363926471948,0.8701071260225232,1542,1470,0.997048123411111,False
separate-const-offset-from-gep,alignment-from-assumptions,-0.0005043548452390301,-0.06795270171456386,0.9458277101515895,1576,1498,0.9980320096783862,False
separate-const-offset-from-gep,rpo-function-attrs,0.005781049459850751,0.8104459547247544,0.41774766810062197,1530,1497,0.9709825622439503,False
separate-const-offset-from-gep,attributor,0.00776584354195059,1.0790336432677652,0.28065934620246724,1496,1515,0.9700458956124112,False
separate-const-offset-from-gep,inferattrs,0.005819519429055953,0.7984667012873032,0.424663220897268,1460,1538,0.9709825622439503,False
separate-const-offset-from-gep,called-value-propagation,-0.0065154227848239765,-0.8886765964830072,0.37424537909928546,1614,1514,0.9709825622439503,False
separate-const-offset-from-gep,licm,0.007942431528209282,0.9989362878163399,0.317907026436787,1446,1524,0.9709825622439503,False
separate-const-offset-from-gep,loop-simplify,0.0025260229883907748,0.3324027772658469,0.7396089210422616,1481,1467,0.9861980951809532,False
separate-const-offset-from-gep,div-rem-pairs,-0.003522097617629394,-0.48163474178925275,0.6301002245222481,1501,1531,0.9861980951809532,False
separate-const-offset-from-gep,float2int,-0.003395494824172507,-0.46286826752142246,0.6434928251079484,1463,1500,0.9861980951809532,False
separate-const-offset-from-gep,inline,0.01292479317754186,1.8048885714431717,0.07118892411136789,1552,1563,0.8192950468669271,False
separate-const-offset-from-gep,sink,0.008097196073702184,1.1371133151607136,0.25557937513616913,1588,1498,0.9580611387000704,False
separate-const-offset-from-gep,loop-vectorize,-0.009575564507570411,-1.2544287422688656,0.2097855252545091,1503,1451,0.9497342391868875,False
separate-const-offset-from-gep,slp-vectorizer,-0.009333190174287687,-1.2526658520212894,0.21042331282619295,1546,1511,0.9505102541988333,False
separate-const-offset-from-gep,callsite-splitting,-0.0015638180987864736,-0.21475335713335325,0.8299744710502396,1486,1483,0.9906691912201279,False
separate-const-offset-from-gep,dfa-jump-threading,0.011783225815826748,1.6372202748116031,0.1016895196735141,1476,1536,0.8454695521050556,False
separate-const-offset-from-gep,consthoist,0.0009804813160939063,0.1313138440541876,0.895535879346736,1460,1541,0.9980320096783862,False
separate-const-offset-from-gep,mldst-motion,0.008751783529693191,1.183506867085495,0.2367024515836336,1511,1492,0.9530494505269939,False
separate-const-offset-from-gep,slsr,-0.004299362961019126,-0.6149018942957228,0.5386656403216816,1533,1502,0.9799485543764739,False
separate-const-offset-from-gep,loop-interchange,-0.001180621068378962,-0.15776954445911506,0.8746488670124938,1490,1581,0.997048123411111,False
separate-const-offset-from-gep,loop-fusion,-0.014388740840050596,-1.9936960454857597,0.04627557338342525,1477,1554,0.8192950468669271,False
separate-const-offset-from-gep,loop-distribute,-0.01013934109365705,-1.439997226329362,0.14996842454854076,1513,1619,0.8860955665895377,False
separate-const-offset-from-gep,loop-load-elim,-0.006715114236495845,-0.8987305250757716,0.3688707308026936,1455,1451,0.9709825622439503,False
separate-const-offset-from-gep,loop-sink,-0.004487310043705284,-0.6349245787308889,0.525526563887929,1442,1530,0.9799485543764739,False
separate-const-offset-from-gep,loop-unroll-and-jam,0.002248065445123737,0.306356695910976,0.7593543430441114,1489,1515,0.9861980951809532,False
separate-const-offset-from-gep,hotcoldsplit,-0.0039509865838822655,-0.5013273894708297,0.6161781720271498,1463,1564,0.9861980951809532,False
separate-const-offset-from-gep,irce,0.005983664796347821,0.8131983514649731,0.4161681340508951,1520,1517,0.9709825622439503,False
separate-const-offset-from-gep,nary-reassociate,0.0055798004090961695,0.7355470903801712,0.46206266434914056,1537,1538,0.9759875973858808,False
separate-const-offset-from-gep,scalarizer,0.013437356028440206,1.8268895798832852,0.06781497422171559,1504,1521,0.8192950468669271,False
separate-const-offset-from-gep,vector-combine,-0.002002218227119601,-0.2816870571680402,0.7782026528581064,1529,1513,0.9861980951809532,False
separate-const-offset-from-gep,always-inline,-0.0015868306480171235,-0.22889722871487767,0.8189641179203978,1513,1544,0.9861980951809532,False
separate-const-offset-from-gep,globalsplit,-0.0056839074125835665,-0.7738257992989143,0.4390942568395049,1562,1503,0.9709825622439503,False
separate-const-offset-from-gep,lowerswitch,0.01264849534930479,1.7349665330822004,0.08284631459168704,1569,1544,0.8358537900143976,False
separate-const-offset-from-gep,early-cse-memssa,0.0061330423295333225,0.9783742402988147,0.3279677305520993,1515,1540,0.9709825622439503,False
separate-const-offset-from-gep,simple-loop-unswitch,-0.005614689437382192,-0.7703155662989696,0.4411714978332804,1601,1510,0.9709825622439503,False
separate-const-offset-from-gep,loop-versioning,-0.007909537450116355,-1.0629235150247958,0.2879036296151529,1500,1520,0.9709825622439503,False
separate-const-offset-from-gep,loop-flatten,-0.004425044421543511,-0.5894775018828982,0.5555857767120082,1498,1479,0.9799485543764739,False
separate-const-offset-from-gep,loop-reroll,-0.009046740047021606,-1.2031610615613944,0.22900982598508843,1496,1498,0.9530494505269939,False
separate-const-offset-from-gep,loop-instsimplify,-0.003462820693587665,-0.4645958354817045,0.6422549592373727,1475,1498,0.9861980951809532,False
separate-const-offset-from-gep,loop-simplifycfg,0.012333960087192453,1.6436325367130404,0.100356263334072,1546,1482,0.8454695521050556,False
separate-const-offset-from-gep,loop-predication,-0.0015572516607492148,-0.19491665799190877,0.8454721290939126,1411,1464,0.9940140334498994,False
separate-const-offset-from-gep,speculative-execution,0.001277231516225441,0.18376218577395262,0.8542122499948571,1502,1548,0.997048123411111,False
separate-const-offset-from-gep,partially-inline-libcalls,0.0009253379968084396,0.12055631763222814,0.9040503113785898,1562,1541,0.9980320096783862,False
separate-const-offset-from-gep,load-store-vectorizer,-0.0022610816681757906,-0.290102827251748,0.7717582645638802,1464,1451,0.9861980951809532,False
separate-const-offset-from-gep,iroutliner,-0.010906280646018618,-1.569929542476693,0.11653732259174718,1479,1513,0.8634541878966209,False
separate-const-offset-from-gep,global-merge,-0.00679991966289023,-0.9537693070181279,0.34027579055444773,1551,1555,0.9709825622439503,False
separate-const-offset-from-gep,break-crit-edges,0.00632579900430652,0.865919135837525,0.38660424944078187,1532,1449,0.9709825622439503,False
separate-const-offset-from-gep,unreachableblockelim,0.006249998624552666,0.8406029594930892,0.40063673352881757,1509,1524,0.9709825622439503,False
libcalls-shrinkwrap,flattencfg,-0.0024846574219751782,-0.33875062906341596,0.7348212921843456,1501,1503,0.9861980951809532,False
libcalls-shrinkwrap,loop-reduce,-0.01569302310712084,-2.1492229051429628,0.03169760198027318,1451,1528,0.7579136912264711,False
libcalls-shrinkwrap,loop-unroll,-0.014810261173375305,-1.8160061022724403,0.06947259430867819,1447,1459,0.8192950468669271,False
libcalls-shrinkwrap,loop-rotate,0.01834382168567039,2.419328715302393,0.015608539255660909,1482,1518,0.6395101412469917,False
libcalls-shrinkwrap,partial-inliner,-0.0008811271401124032,-0.120270576356993,0.9042767850625572,1533,1501,0.9980320096783862,False
libcalls-shrinkwrap,lower-expect,-0.0013698207886488345,-0.1881827741057575,0.85074608883048,1477,1531,0.997048123411111,False
libcalls-shrinkwrap,alignment-from-assumptions,-0.006314443377280099,-0.8426501535332254,0.3994910327920103,1498,1519,0.9709825622439503,False
libcalls-shrinkwrap,rpo-function-attrs,0.005272642233515923,0.6808380692609942,0.4960292285183638,1409,1451,0.9799485543764739,False
libcalls-shrinkwrap,attributor,-0.014372225700403363,-2.068406116351446,0.03868873478320729,1462,1505,0.777316012995076,False
libcalls-shrinkwrap,inferattrs,-0.0053073403877297864,-0.7210489011959275,0.4709355430414271,1529,1484,0.9759875973858808,False
libcalls-shrinkwrap,called-value-propagation,0.0027401267496289794,0.37316959606813016,0.7090486921830347,1449,1566,0.9861980951809532,False
libcalls-shrinkwrap,licm,-0.004508098033801533,-0.5930265489343838,0.5532084939119464,1456,1530,0.9799485543764739,False
libcalls-shrinkwrap,loop-simplify,-0.0046630416498719685,-0.588680595140459,0.556121455193594,1460,1441,0.9799485543764739,False
libcalls-shrinkwrap,div-rem-pairs,0.002789313244520142,0.38315760819813965,0.701631012604602,1451,1461,0.9861980951809532,False
libcalls-shrinkwrap,float2int,-0.0009165539628758212,-0.11925956542102262,0.9050780007260174,1466,1482,0.9980320096783862,False
libcalls-shrinkwrap,inline,-8.975374652742119e-05,-0.012284693081683418,0.99019930523822,1461,1509,0.9991464993104056,False
libcalls-shrinkwrap,sink,0.005816494900585778,0.7802951804057069,0.43528092506095367,1446,1470,0.9709825622439503,False
libcalls-shrinkwrap,loop-vectorize,0.0010579899604769571,0.14303748779778494,0.8862700888316902,1506,1525,0.9979047565616107,False
libcalls-shrinkwrap,slp-vectorizer,-0.0038346862803493864,-0.5416095634870237,0.5881270812598447,1558,1498,0.9861980951809532,False
libcalls-shrinkwrap,callsite-splitting,-0.006034755504107703,-0.8015705830939609,0.4228667640635008,1500,1449,0.9709825622439503,False
libcalls-shrinkwrap,dfa-jump-threading,-0.004979909664674098,-0.6531964625104979,0.5136805873784728,1512,1437,0.9799485543764739,False
libcalls-shrinkwrap,consthoist,0.0030667459067806324,0.41568022087143724,0.6776741899053135,1489,1470,0.9861980951809532,False
libcalls-shrinkwrap,mldst-motion,-0.005096931465732146,-0.7142309395961041,0.4751424313297456,1423,1452,0.9759875973858808,False
libcalls-shrinkwrap,slsr,0.006892139954591925,0.9431890846011597,0.34566028249554986,1498,1514,0.9709825622439503,False
libcalls-shrinkwrap,loop-interchange,-0.0009082730156193541,-0.11650445334282525,0.9072606874083698,1506,1477,0.9980320096783862,False
libcalls-shrinkwrap,loop-fusion,-0.02065445328568022,-2.919771981608017,0.0035290478089307614,1588,1466,0.531528893068187,False
libcalls-shrinkwrap,loop-distribute,0.008791859860125262,1.1873089990692443,0.235199252962493,1539,1481,0.9530494505269939,False
libcalls-shrinkwrap,loop-load-elim,0.006522935091468562,0.9042516015672085,0.3659352283647809,1499,1503,0.9709825622439503,False
libcalls-shrinkwrap,loop-sink,0.012955509830368028,1.769638311013226,0.07688955749049696,1466,1520,0.8358537900143976,False
libcalls-shrinkwrap,loop-unroll-and-jam,0.006190818979309232,0.8097846878952462,0.4181299413097867,1490,1435,0.9709825622439503,False
libcalls-shrinkwrap,hotcoldsplit,0.01362851389490749,1.857021147952746,0.06340593755901712,1540,1470,0.8192950468669271,False
