pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-interchange,always-inline,0.003562637024487225,0.6716841687798465,0.5018185207509809,2279,2326,0.9865608034832073,False
loop-interchange,globalsplit,-0.0072563913908941235,-1.3685408218736204,0.17120958311228268,2317,2293,0.9643241360986091,False
loop-interchange,lowerswitch,-0.001802763264698054,-0.31306792208668777,0.7542429188254007,2328,2385,0.9865608034832073,False
loop-interchange,early-cse-memssa,0.0028256920437085276,0.6413767502485006,0.5213093506073825,2286,2412,0.9865608034832073,False
loop-interchange,simple-loop-unswitch,0.00037482532106436484,0.0712095279386181,0.943234019485786,2334,2385,0.9933377930091544,False
loop-interchange,loop-versioning,0.0015797020605430867,0.30276991460685204,0.7620787964496584,2335,2303,0.9865608034832073,False
loop-interchange,loop-flatten,0.002490499382975908,0.48261839875821927,0.6293886914289601,2411,2401,0.9865608034832073,False
loop-interchange,loop-reroll,0.010570443160342002,1.9912818132213912,0.0465082827684076,2352,2304,0.8946745102425557,False
loop-interchange,loop-instsimplify,0.004899738024240652,0.9480601375946819,0.34314910091541956,2357,2221,0.9793420160182434,False
loop-interchange,loop-simplifycfg,0.0019418684388675667,0.37872960911233877,0.7049057788411464,2341,2359,0.9865608034832073,False
loop-interchange,loop-predication,-0.004391905406438079,-0.845904066306145,0.3976494693894014,2318,2383,0.9865608034832073,False
loop-interchange,speculative-execution,0.0014441527796143494,0.2752480874284666,0.7831380971609022,2227,2346,0.9865608034832073,False
loop-interchange,partially-inline-libcalls,-0.007598868252178592,-1.4405304665714525,0.14978492478989175,2323,2317,0.946060912060026,False
loop-interchange,load-store-vectorizer,0.00046171735636724165,0.08932076887505948,0.9288308416672083,2279,2377,0.990302723264796,False
loop-interchange,iroutliner,-0.006799715906650683,-1.3293902483872913,0.18378406778231443,2377,2305,0.9643241360986091,False
loop-interchange,global-merge,0.0027073498149524644,0.5168499483527211,0.605285132328966,2390,2345,0.9865608034832073,False
loop-interchange,break-crit-edges,-0.005597331757648261,-1.0425794685369327,0.2971977009850783,2311,2308,0.9750821863732818,False
loop-interchange,unreachableblockelim,-0.008206934099370844,-1.5542089180999374,0.12020464841194674,2229,2335,0.9249253738910935,False
loop-fusion,loop-distribute,-0.0018246034402626399,-0.3558337591546577,0.7219810693545898,2355,2337,0.9865608034832073,False
loop-fusion,loop-load-elim,0.008868832650311298,1.694967401663775,0.09014899596797434,2327,2296,0.9249253738910935,False
loop-fusion,loop-sink,-0.00287131641142635,-0.5519966064643832,0.5809774253153286,2318,2297,0.9865608034832073,False
loop-fusion,loop-unroll-and-jam,0.000995944176322705,0.1882900933320141,0.8506574646897105,2358,2296,0.9865608034832073,False
loop-fusion,hotcoldsplit,-0.002494968754450877,-0.466177340157638,0.6411106576677341,2309,2293,0.9865608034832073,False
loop-fusion,irce,-0.008360517364938092,-1.6430094461220468,0.10044785047650501,2394,2318,0.9249253738910935,False
loop-fusion,nary-reassociate,0.004108014079758082,0.8068286149784992,0.4198053866753433,2418,2369,0.9865608034832073,False
loop-fusion,scalarizer,-0.008339010364460275,-1.6145622991466217,0.10647375153970681,2322,2305,0.9249253738910935,False
loop-fusion,vector-combine,0.004396316198378658,0.8341901513825694,0.4042159463320991,2371,2365,0.9865608034832073,False
loop-fusion,always-inline,0.003759532791946185,0.7114356558779711,0.47685028324718853,2330,2286,0.9865608034832073,False
loop-fusion,globalsplit,0.005178951150967892,0.9861047160797303,0.3241331440706124,2278,2365,0.9792615439038729,False
loop-fusion,lowerswitch,-0.0008403941086062849,-0.14391149820361904,0.8855767462699891,2304,2236,0.9865608034832073,False
loop-fusion,early-cse-memssa,-0.0019626121244858963,-0.4494228119735432,0.6531470425031161,2372,2413,0.9865608034832073,False
loop-fusion,simple-loop-unswitch,0.0002986425578562213,0.057188849364120824,0.9543971932201903,2369,2331,0.9933377930091544,False
loop-fusion,loop-versioning,0.0028839342894924624,0.5557321173159635,0.5784203943715021,2322,2391,0.9865608034832073,False
loop-fusion,loop-flatten,-0.0029207416789424623,-0.5647002324518674,0.5723053549685907,2267,2316,0.9865608034832073,False
loop-fusion,loop-reroll,0.0017013748355981795,0.3288402264322239,0.7422911800692077,2349,2330,0.9865608034832073,False
loop-fusion,loop-instsimplify,0.0028038067903920494,0.5389934981226069,0.5899172276433363,2331,2306,0.9865608034832073,False
loop-fusion,loop-simplifycfg,0.007768927458335018,1.5007033038174122,0.1334998590609574,2270,2430,0.9307066586367011,False
loop-fusion,loop-predication,-0.0015826569193155837,-0.3013622807789687,0.7631517936950364,2302,2340,0.9865608034832073,False
loop-fusion,speculative-execution,0.0023676346776951296,0.44215846438510453,0.6583953864885672,2329,2267,0.9865608034832073,False
loop-fusion,partially-inline-libcalls,0.0013769638286947328,0.2618700581346601,0.7934332610646,2283,2355,0.9865608034832073,False
loop-fusion,load-store-vectorizer,-0.0004736214765126978,-0.09044037254693428,0.9279411820790429,2341,2300,0.9902645267914373,False
loop-fusion,iroutliner,0.0009412417119148975,0.18563233221451947,0.8527410915783822,2339,2389,0.9865608034832073,False
loop-fusion,global-merge,0.001822012669821016,0.35193964723799764,0.7248994672554325,2331,2323,0.9865608034832073,False
loop-fusion,break-crit-edges,-0.0011775714710199336,-0.2171176491421789,0.8281261487810512,2324,2348,0.9865608034832073,False
loop-fusion,unreachableblockelim,0.003136795349715449,0.5949479922642641,0.5519076537301766,2291,2291,0.9865608034832073,False
loop-distribute,loop-load-elim,-0.007372998145569631,-1.4300220416105733,0.15277709759752864,2341,2367,0.9529689717026572,False
loop-distribute,loop-sink,-0.004381725558675831,-0.8549036355125258,0.3926494941975912,2276,2280,0.9865608034832073,False
loop-distribute,loop-unroll-and-jam,-0.002626281813806197,-0.5097409926579244,0.6102570909709228,2370,2304,0.9865608034832073,False
loop-distribute,hotcoldsplit,0.009272737336412151,1.7853944642517925,0.07426181254581177,2392,2316,0.8975594380537002,False
loop-distribute,irce,0.015012160683622766,2.880522832423091,0.003988711230023948,2368,2232,0.4733270659628418,False
loop-distribute,nary-reassociate,0.0004610956555358703,0.08802432727867002,0.9298611950363339,2328,2260,0.990302723264796,False
loop-distribute,scalarizer,-0.0006047808814692024,-0.11349373629780345,0.9096441648667747,2240,2291,0.9887087899022623,False
loop-distribute,vector-combine,-0.0002985493257702809,-0.05775375456703603,0.9539473304514279,2318,2201,0.9933377930091544,False
loop-distribute,always-inline,-0.0032036545827192064,-0.6189425418127992,0.5359839813876491,2373,2365,0.9865608034832073,False
loop-distribute,globalsplit,0.0006229529302091419,0.11721747312441824,0.9066929271695432,2228,2297,0.9887087899022623,False
loop-distribute,lowerswitch,-0.003670289726024345,-0.6559447132153755,0.5118912383357637,2343,2447,0.9865608034832073,False
loop-distribute,early-cse-memssa,0.002951027180194743,0.6743102423335988,0.5001474918389837,2328,2341,0.9865608034832073,False
loop-distribute,simple-loop-unswitch,-0.012677317040368896,-2.481222908533761,0.013128054412438162,2420,2296,0.7839192400207151,False
loop-distribute,loop-versioning,-0.005238437991945621,-1.00086312603988,0.3169446872038145,2364,2342,0.9780578369504631,False
loop-distribute,loop-flatten,0.002499739636559084,0.4907637676871298,0.623616181494688,2362,2406,0.9865608034832073,False
loop-distribute,loop-reroll,-0.00398705355236223,-0.7637191896660718,0.4450728785516055,2336,2382,0.9865608034832073,False
loop-distribute,loop-instsimplify,0.004767790594584709,0.9267229630479337,0.35411799499253604,2334,2370,0.9793420160182434,False
loop-distribute,loop-simplifycfg,0.0004256857320820706,0.0811188491815768,0.9353508950042508,2388,2310,0.9926323269514639,False
loop-distribute,loop-predication,0.0009671424217335134,0.19026956978557122,0.8491062246866069,2369,2274,0.9865608034832073,False
loop-distribute,speculative-execution,0.002457465476302989,0.47619303018241266,0.6339592157474884,2347,2310,0.9865608034832073,False
loop-distribute,partially-inline-libcalls,-0.00037058892913888197,-0.0701261463309494,0.9440962887142119,2246,2393,0.9933377930091544,False
loop-distribute,load-store-vectorizer,0.001757703164238067,0.3360170935491704,0.7368727185619763,2413,2371,0.9865608034832073,False
loop-distribute,iroutliner,-0.002815405017601136,-0.5465018406243339,0.5847472534357571,2353,2300,0.9865608034832073,False
loop-distribute,global-merge,0.0010393394659123367,0.19930899429253143,0.8420296805040833,2362,2335,0.9865608034832073,False
loop-distribute,break-crit-edges,0.0007244956588862705,0.1315073996995299,0.8953796838150125,2282,2324,0.9870804805767651,False
loop-distribute,unreachableblockelim,-0.004361833172596863,-0.8373617439114807,0.4024323768037061,2324,2320,0.9865608034832073,False
loop-load-elim,loop-sink,0.004991753540531996,0.9734926411862813,0.3303595062514456,2289,2342,0.9792615439038729,False
loop-load-elim,loop-unroll-and-jam,-0.0033460444412077295,-0.6465501027815997,0.5179553754829571,2319,2289,0.9865608034832073,False
loop-load-elim,hotcoldsplit,0.004884163850806589,0.9371426570643236,0.34873248414819513,2396,2400,0.9793420160182434,False
loop-load-elim,irce,-0.0030458028648945312,-0.5767680042131302,0.5641248678226349,2286,2244,0.9865608034832073,False
loop-load-elim,nary-reassociate,-0.003419689946851212,-0.6555535487759577,0.5121438940276379,2304,2349,0.9865608034832073,False
loop-load-elim,scalarizer,0.0018258716416807985,0.3556421465542527,0.722124413442745,2387,2355,0.9865608034832073,False
loop-load-elim,vector-combine,0.0031421258241578487,0.5976539055133309,0.5500999086436931,2388,2281,0.9865608034832073,False
loop-load-elim,always-inline,-0.0012995902692103933,-0.24721180076452215,0.8047554947943736,2316,2234,0.9865608034832073,False
loop-load-elim,globalsplit,0.007090965738495492,1.3732149609618933,0.1697521805508199,2309,2318,0.9643241360986091,False
loop-load-elim,lowerswitch,-0.005076067012971142,-0.8679355812127911,0.38547534134653005,2262,2301,0.9865608034832073,False
loop-load-elim,early-cse-memssa,-0.007475382786102103,-1.658843309849353,0.09721484743269199,2332,2319,0.9249253738910935,False
loop-load-elim,simple-loop-unswitch,-0.004313644193593813,-0.8579520617363819,0.390962030248527,2348,2432,0.9865608034832073,False
loop-load-elim,loop-versioning,0.003128508323495982,0.6033114180451747,0.546330454156586,2358,2376,0.9865608034832073,False
loop-load-elim,loop-flatten,0.0021803414532173826,0.42623007911399213,0.6699597884548688,2333,2356,0.9865608034832073,False
loop-load-elim,loop-reroll,0.00120379558304895,0.2264072930655724,0.8208948507785789,2279,2265,0.9865608034832073,False
loop-load-elim,loop-instsimplify,-0.0025526456357509164,-0.49288444553112604,0.6221171422951572,2333,2399,0.9865608034832073,False
loop-load-elim,loop-simplifycfg,-0.010697822914741362,-2.0970073299913867,0.03604621919807214,2386,2317,0.8946745102425557,False
loop-load-elim,loop-predication,-0.002399884924573492,-0.4566559839060878,0.6479397441723171,2395,2261,0.9865608034832073,False
loop-load-elim,speculative-execution,0.004350842800866728,0.8544160672453417,0.39291844589116237,2326,2333,0.9865608034832073,False
loop-load-elim,partially-inline-libcalls,0.006482107013229099,1.2253680419597885,0.2204991533371055,2357,2259,0.9643241360986091,False
loop-load-elim,load-store-vectorizer,0.004737637306037545,0.9066217766790912,0.3646537244605937,2333,2334,0.9827831968256606,False
loop-load-elim,iroutliner,0.0026135375735911737,0.5064061024297463,0.61259587445233,2331,2273,0.9865608034832073,False
loop-load-elim,global-merge,-0.001884136555302507,-0.36596137214301877,0.7144106085689083,2340,2307,0.9865608034832073,False
loop-load-elim,break-crit-edges,-0.0016607601864883637,-0.3058033567439241,0.7597678357011524,2327,2417,0.9865608034832073,False
loop-load-elim,unreachableblockelim,-0.0010405195811009071,-0.19918609975773155,0.842125844043241,2386,2290,0.9865608034832073,False
loop-sink,loop-unroll-and-jam,-0.001225023692088989,-0.23414794642933695,0.8148806129898248,2237,2341,0.9865608034832073,False
loop-sink,hotcoldsplit,0.0021665823604088974,0.4135107298855412,0.6792513199079301,2432,2288,0.9865608034832073,False
loop-sink,irce,-0.0021686100712899337,-0.411496301301162,0.6807280128489485,2226,2340,0.9865608034832073,False
loop-sink,nary-reassociate,0.0005337549305804434,0.10013631173552781,0.9202404773469214,2284,2315,0.9887087899022623,False
loop-sink,scalarizer,0.0025831606538649354,0.4988909239577737,0.6178795358810081,2400,2311,0.9865608034832073,False
loop-sink,vector-combine,0.0010064089706385282,0.18936860078625448,0.8498124272678951,2240,2286,0.9865608034832073,False
loop-sink,always-inline,-0.007861701852034275,-1.5105197440029572,0.13097896924063213,2276,2379,0.9275388956953312,False
loop-sink,globalsplit,0.001750009440867173,0.33656151142107427,0.7364625100015632,2367,2332,0.9865608034832073,False
loop-sink,lowerswitch,-0.00033368136550110394,-0.05772987857110667,0.9539662404950323,2390,2336,0.9933377930091544,False
loop-sink,early-cse-memssa,0.0005551618465520214,0.12463368939130985,0.9008189297290029,2330,2334,0.9870804805767651,False
loop-sink,simple-loop-unswitch,-0.00258027174661446,-0.49145850835010757,0.6231256405054594,2246,2374,0.9865608034832073,False
loop-sink,loop-versioning,-0.0011874417206954035,-0.23263791114955124,0.8160524451488289,2453,2381,0.9865608034832073,False
loop-sink,loop-flatten,-0.01165003237225165,-2.239989401349938,0.02513856031696806,2307,2375,0.8673842920951835,False
loop-sink,loop-reroll,-0.0001290376534597848,-0.024992149569985234,0.9800622810036134,2316,2410,0.9963949491242354,False
loop-sink,loop-instsimplify,-0.001498470276290076,-0.28842024647002645,0.7730378351424844,2329,2357,0.9865608034832073,False
loop-sink,loop-simplifycfg,-0.012641829218960676,-2.434775661337489,0.01493851281277627,2333,2305,0.8066635626894175,False
loop-sink,loop-predication,0.004398658811173406,0.8549031551260525,0.3926481457198379,2355,2368,0.9865608034832073,False
loop-sink,speculative-execution,-0.0007103934837893178,-0.13319200137177037,0.894047325903696,2323,2313,0.9870804805767651,False
loop-sink,partially-inline-libcalls,-0.0011873863286434583,-0.2237726460427077,0.8229443469571113,2246,2268,0.9865608034832073,False
loop-sink,load-store-vectorizer,-0.004380470304016226,-0.8557861166422216,0.3921597879701086,2379,2316,0.9865608034832073,False
loop-sink,iroutliner,-0.003560811761702143,-0.7073599489474761,0.47937802220905257,2333,2352,0.9865608034832073,False
loop-sink,global-merge,-0.0026554971741036826,-0.5265059073662987,0.5985614979436957,2347,2376,0.9865608034832073,False
loop-sink,break-crit-edges,0.0025597021613342763,0.4890446581929383,0.6248332276315298,2272,2402,0.9865608034832073,False
loop-sink,unreachableblockelim,0.0029844403384263196,0.5618220059605292,0.5742644155415034,2327,2318,0.9865608034832073,False
loop-unroll-and-jam,hotcoldsplit,0.00018137241490812084,0.034928918846385014,0.9721378996430166,2378,2338,0.9960575941786699,False
loop-unroll-and-jam,irce,-0.0032100228404664533,-0.6097649809039093,0.5420473469306902,2337,2311,0.9865608034832073,False
loop-unroll-and-jam,nary-reassociate,-0.0021218459809132506,-0.40395754331786093,0.6862627420226393,2297,2300,0.9865608034832073,False
loop-unroll-and-jam,scalarizer,0.0010645777500658538,0.2046398547138381,0.837862347832271,2361,2358,0.9865608034832073,False
loop-unroll-and-jam,vector-combine,0.0008096878633879201,0.15835367162347602,0.8741849926562134,2323,2332,0.9865608034832073,False
loop-unroll-and-jam,always-inline,0.003379703584487026,0.6515581610363468,0.5147178566909837,2372,2367,0.9865608034832073,False
loop-unroll-and-jam,globalsplit,-8.516999769586642e-05,-0.016397993418663666,0.9869175828569255,2369,2301,0.9963949491242354,False
